sns_1_Indiv: [-81, -114, -74, 0, -63, -70, -62, -43, -70, -47, -53, -61, -63, -63, -76, -78, -62, -49, -18, -67, -51, -33, -58, -49, -81, -89, -66, -107, -57, -70, -47, -78, -18, -41, -45, -56]
sns_1_Indiv: [-90, -114, -85, 0, -65, -48, -74, -54, -63, -54, -45, -68, -68, -76, -91, -68, -60, -65, -37, -41, -77, -17, -66, -25, -66, -96, -82, -102, -55, -71, -32, -63, -15, -18, -33, -48]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-90, -117, -73, 0, -56, -79, -64, -64, -51, -39, -44, -53, -75, -57, -83, -81, -55, -37, -29, -58, -58, -26, -53, -28, -82, -84, -79, -98, -52, -69, -41, -62, -19, -36, -27, -31]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-84, -114, -73, 0, -60, -84, -59, -64, -86, -56, -43, -64, -77, -73, -71, -82, -67, -61, -28, -58, -66, -28, -55, -21, -94, -88, -71, -103, -49, -98, -45, -67, -16, -31, -41, -62]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-68, -110, -81, 0, -82, -61, -73, -60, -66, -45, -25, -51, -75, -67, -66, -78, -48, -58, -24, -62, -44, -32, -50, -28, -69, -91, -64, -109, -58, -81, -35, -64, -19, -27, -21, -42]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-76, -112, -86, 0, -58, -92, -43, -60, -66, -46, -41, -40, -74, -56, -82, -67, -65, -45, -50, -56, -68, -26, -60, -27, -69, -90, -67, -103, -60, -78, -30, -64, -24, -23, -37, -34]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-83, -117, -77, 0, -64, -81, -55, -76, -49, -36, -25, -52, -68, -70, -73, -70, -61, -42, -32, -65, -52, -18, -65, -30, -79, -85, -56, -101, -53, -53, -40, -58, -27, -21, -34, -54]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-80, -118, -96, 0, -67, -87, -68, -52, -59, -47, -35, -45, -73, -65, -71, -86, -49, -65, -45, -75, -68, -42, -68, -30, -83, -86, -81, -105, -66, -82, -57, -64, -21, -23, -50, -18]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-74, -117, -73, 0, -69, -67, -71, -59, -67, -36, -61, -55, -72, -61, -85, -80, -51, -53, -40, -39, -54, -28, -58, -41, -84, -84, -70, -103, -65, -107, -35, -57, -11, -35, -30, -36]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-86, -125, -74, 0, -71, -83, -49, -54, -42, -48, -63, -61, -75, -69, -65, -75, -64, -49, -23, -47, -80, -18, -62, -25, -83, -88, -77, -100, -60, -68, -58, -76, -25, -44, -33, -37]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-87, -130, -78, 0, -66, -83, -57, -65, -75, -51, -43, -61, -72, -78, -70, -79, -53, -47, -30, -59, -59, -51, -67, -24, -71, -93, -70, -104, -49, -80, -46, -64, -23, -30, -15, -58]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-83, -110, -74, 0, -58, -94, -55, -71, -76, -45, -38, -66, -66, -66, -78, -81, -63, -55, -32, -60, -63, -26, -55, -34, -89, -87, -64, -102, -46, -66, -27, -64, -23, -27, -28, -36]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-79, -112, -79, 0, -64, -84, -61, -51, -84, -37, -52, -55, -72, -72, -72, -75, -60, -51, -32, -49, -72, -31, -61, -20, -79, -88, -65, -99, -51, -83, -47, -75, -35, -26, -38, -49]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-83, -116, -89, 0, -65, -77, -66, -63, -63, -63, -27, -53, -64, -60, -70, -75, -61, -45, -27, -80, -50, -14, -63, -37, -90, -89, -69, -100, -72, -51, -40, -70, -26, -56, -48, -39]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-66, -121, -78, 0, -78, -78, -64, -45, -52, -55, -52, -48, -62, -74, -81, -75, -45, -39, -31, -37, -42, -24, -59, -44, -76, -87, -77, -105, -66, -80, -36, -81, -14, -18, -32, -36]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-91, -118, -83, 0, -64, -90, -61, -51, -66, -41, -64, -49, -74, -62, -76, -76, -78, -82, -37, -60, -69, -27, -64, -32, -68, -89, -74, -106, -54, -45, -39, -68, -1, -25, -38, -56]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-87, -114, -73, 0, -65, -82, -77, -55, -77, -52, -53, -45, -70, -83, -71, -64, -68, -62, -41, -61, -78, -26, -59, -38, -93, -91, -59, -104, -54, -77, -40, -85, -15, -40, -26, -36]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-78, -112, -77, 0, -59, -72, -49, -55, -70, -55, -45, -49, -65, -61, -78, -79, -60, -42, -37, -57, -34, -19, -61, -16, -88, -85, -68, -107, -67, -58, -39, -57, -12, -32, -38, -46]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-87, -123, -88, 0, -59, -73, -61, -54, -50, -45, -56, -59, -68, -72, -84, -81, -59, -64, -36, -61, -51, -38, -51, -41, -69, -88, -65, -103, -58, -89, -45, -69, -24, -25, -21, -30]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-73, -113, -82, 0, -64, -93, -64, -61, -54, -46, -46, -39, -74, -53, -92, -77, -65, -54, -29, -59, -49, -28, -70, -36, -79, -93, -84, -113, -48, -62, -42, -54, -21, -16, -20, -41]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-82, -116, -74, 0, -62, -76, -64, -78, -73, -68, -41, -29, -72, -70, -76, -88, -51, -46, -37, -53, -51, -31, -61, -33, -84, -79, -68, -106, -57, -72, -37, -65, -16, -30, -49, -31]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-80, -116, -86, 0, -71, -56, -59, -62, -65, -40, -40, -62, -68, -58, -74, -72, -61, -52, -46, -72, -74, -37, -60, -27, -109, -91, -86, -103, -59, -80, -45, -78, -15, -41, -26, -58]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-74, -120, -80, 0, -80, -81, -62, -58, -77, -61, -68, -50, -71, -71, -84, -73, -66, -61, -41, -63, -72, -36, -66, -36, -74, -82, -78, -103, -61, -102, -47, -65, -16, -24, -26, -63]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-87, -118, -89, 0, -63, -90, -55, -55, -75, -42, -39, -58, -66, -73, -83, -78, -68, -51, -59, -68, -66, -41, -65, -23, -78, -89, -54, -104, -50, -65, -41, -63, -17, -51, -45, -38]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-82, -115, -84, 0, -63, -74, -66, -64, -75, -46, -27, -62, -74, -58, -70, -88, -57, -41, -28, -50, -58, -38, -62, -28, -82, -86, -74, -105, -61, -79, -37, -63, -20, -40, -49, -53]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-73, -122, -93, 0, -55, -90, -60, -49, -32, -50, -42, -53, -65, -64, -81, -89, -42, -49, -39, -57, -52, -30, -56, -18, -80, -92, -69, -107, -59, -83, -48, -59, -33, -42, -19, -47]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-78, -112, -84, 0, -53, -84, -71, -57, -71, -43, -64, -53, -76, -57, -74, -73, -62, -54, -47, -66, -59, -36, -74, -24, -83, -85, -68, -103, -67, -88, -50, -63, -36, -45, -35, -39]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-76, -116, -80, 0, -51, -68, -67, -64, -62, -54, -63, -52, -68, -68, -61, -74, -55, -60, -35, -71, -61, -36, -59, -24, -85, -83, -73, -105, -51, -79, -41, -77, -13, -27, -37, -44]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-72, -116, -84, 0, -71, -83, -52, -50, -80, -30, -42, -57, -69, -81, -65, -77, -50, -58, -35, -50, -74, -40, -60, -47, -87, -89, -75, -102, -56, -85, -56, -74, -27, -26, -46, -47]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-89, -127, -84, 0, -60, -83, -62, -53, -68, -56, -43, -58, -76, -65, -77, -77, -54, -55, -43, -57, -73, -49, -57, -38, -90, -95, -84, -106, -62, -78, -51, -74, -20, -27, -34, -56]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-71, -117, -75, 0, -66, -90, -68, -63, -60, -37, -60, -62, -69, -75, -74, -89, -48, -58, -35, -61, -68, -32, -72, -46, -77, -85, -65, -109, -61, -72, -56, -64, -32, -43, -26, -42]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-75, -121, -85, 0, -75, -84, -60, -57, -67, -49, -50, -44, -75, -74, -68, -64, -68, -66, -32, -75, -62, -25, -64, -35, -91, -85, -77, -102, -72, -67, -27, -58, -11, -34, -30, -48]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-80, -116, -83, 0, -77, -71, -71, -56, -85, -39, -48, -56, -78, -72, -87, -78, -57, -62, -38, -57, -64, -36, -84, -39, -77, -94, -66, -105, -52, -71, -41, -68, -13, -39, -35, -43]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-72, -115, -73, 0, -59, -57, -45, -52, -77, -44, -44, -60, -67, -68, -87, -73, -54, -44, -30, -68, -62, -27, -74, -39, -83, -89, -64, -105, -43, -83, -52, -80, -15, -52, -43, -37]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-76, -114, -82, 0, -78, -97, -79, -66, -57, -56, -37, -42, -70, -74, -87, -83, -59, -58, -30, -47, -57, -26, -55, -30, -72, -89, -79, -102, -60, -51, -51, -81, -14, -34, -27, -38]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-65, -119, -88, 0, -79, -89, -56, -54, -80, -36, -57, -44, -66, -63, -89, -76, -60, -51, -31, -62, -68, -25, -62, -37, -90, -84, -73, -104, -74, -88, -50, -55, -17, -44, -33, -48]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-72, -123, -85, 0, -71, -73, -63, -47, -49, -35, -31, -50, -71, -67, -89, -75, -61, -46, -36, -54, -67, -29, -73, -38, -78, -86, -76, -95, -56, -85, -45, -55, -26, -28, -31, -46]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-71, -115, -77, 0, -67, -82, -91, -58, -57, -37, -50, -74, -71, -65, -81, -59, -61, -76, -45, -58, -64, -30, -74, -40, -84, -88, -79, -101, -62, -70, -27, -77, -19, -28, -26, -57]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-95, -124, -88, 0, -47, -75, -60, -57, -62, -40, -30, -52, -72, -67, -78, -66, -49, -51, -40, -42, -76, -41, -58, -23, -75, -92, -77, -92, -67, -70, -36, -64, -14, -28, -26, -36]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-82, -108, -74, 0, -62, -92, -39, -52, -84, -49, -53, -58, -71, -64, -57, -69, -62, -58, -34, -61, -62, -22, -59, -28, -88, -88, -78, -104, -56, -66, -40, -64, -28, -35, -32, -57]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-79, -113, -84, 0, -72, -83, -58, -68, -80, -48, -55, -56, -71, -69, -77, -87, -60, -43, -33, -55, -61, -52, -55, -27, -81, -87, -70, -96, -60, -71, -45, -86, -33, -32, -44, -62]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-72, -110, -88, 0, -66, -72, -46, -54, -64, -69, -39, -63, -64, -69, -74, -69, -62, -42, -34, -75, -67, -31, -69, -27, -82, -89, -78, -110, -52, -74, -35, -61, -28, -31, -45, -64]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-78, -125, -77, 0, -63, -87, -63, -53, -72, -43, -40, -49, -67, -68, -71, -72, -58, -50, -40, -64, -59, -47, -70, -24, -83, -85, -66, -110, -69, -62, -44, -60, -23, -38, -42, -58]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-73, -114, -84, 0, -56, -74, -71, -52, -82, -41, -33, -53, -66, -59, -71, -85, -59, -61, -40, -49, -68, -40, -62, -33, -94, -91, -82, -110, -64, -80, -45, -56, -29, -32, -43, -45]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-81, -118, -82, 0, -68, -112, -63, -56, -88, -49, -43, -58, -67, -68, -83, -67, -56, -51, -34, -48, -60, -50, -76, -37, -87, -90, -55, -103, -53, -79, -57, -80, -22, -21, -33, -35]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-82, -125, -74, 0, -69, -75, -57, -60, -66, -53, -42, -60, -72, -66, -79, -82, -54, -51, -39, -78, -58, -29, -65, -26, -81, -94, -79, -105, -47, -71, -42, -54, -14, -13, -33, -69]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-88, -120, -88, 0, -61, -80, -66, -56, -65, -39, -46, -62, -72, -61, -69, -70, -60, -45, -33, -67, -75, -35, -56, -44, -86, -91, -72, -105, -58, -84, -49, -73, -9, -44, -43, -52]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-77, -129, -92, 0, -72, -95, -47, -69, -81, -53, -58, -64, -69, -62, -71, -77, -50, -59, -43, -63, -44, -30, -62, -36, -85, -85, -81, -105, -60, -78, -45, -62, -32, -52, -42, -37]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-81, -124, -74, 0, -72, -95, -68, -50, -44, -40, -39, -47, -72, -65, -75, -72, -62, -41, -38, -57, -59, -25, -43, -14, -94, -89, -66, -102, -53, -64, -47, -55, -12, -35, -40, -36]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-78, -120, -88, 0, -71, -72, -66, -46, -56, -46, -52, -50, -66, -74, -58, -65, -62, -58, -44, -66, -76, -40, -66, -40, -75, -94, -69, -113, -61, -67, -48, -73, -19, -41, -33, -35]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-80, -121, -79, 0, -60, -89, -84, -41, -65, -45, -45, -62, -73, -68, -73, -84, -51, -52, -38, -55, -72, -38, -59, -40, -75, -91, -74, -97, -61, -80, -62, -68, -10, -20, -20, -61]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-80, -112, -83, 0, -54, -85, -53, -50, -71, -51, -91, -80, -63, -56, -82, -74, -54, -57, -49, -50, -47, -22, -56, -45, -81, -87, -81, -103, -64, -92, -38, -59, -24, -25, -34, -46]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-87, -122, -81, 0, -69, -97, -48, -69, -45, -48, -41, -53, -77, -74, -83, -75, -71, -57, -32, -47, -76, -51, -59, -30, -78, -98, -71, -95, -68, -84, -53, -71, -27, -29, -18, -50]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-73, -112, -85, 0, -79, -48, -68, -64, -69, -46, -47, -56, -69, -67, -86, -86, -44, -50, -43, -60, -66, -25, -68, -30, -87, -84, -78, -102, -62, -67, -30, -62, -10, -21, -24, -43]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-59, -119, -100, 0, -72, -90, -60, -50, -75, -43, -30, -44, -70, -64, -75, -83, -66, -58, -21, -64, -73, -35, -52, -37, -84, -88, -71, -104, -62, -80, -42, -71, -12, -30, -19, -49]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-98, -119, -60, 0, -57, -79, -56, -59, -50, -39, -57, -43, -61, -61, -68, -79, -66, -57, -40, -49, -69, -46, -60, -36, -82, -83, -59, -99, -68, -66, -44, -61, -20, -46, -44, -47]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-77, -119, -82, 0, -72, -91, -43, -46, -74, -37, -42, -51, -72, -70, -74, -99, -50, -57, -35, -47, -71, -28, -62, -29, -73, -89, -63, -97, -64, -73, -36, -74, -23, -24, -31, -47]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-84, -115, -83, 0, -71, -82, -74, -54, -63, -30, -54, -59, -69, -69, -68, -71, -55, -55, -33, -42, -47, -29, -59, -37, -93, -75, -87, -100, -58, -64, -32, -65, -19, -37, -21, -49]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-70, -120, -71, 0, -69, -74, -59, -50, -76, -42, -43, -50, -63, -66, -67, -88, -59, -66, -23, -46, -59, -33, -65, -28, -69, -91, -79, -94, -46, -73, -51, -65, -17, -26, -26, -43]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-73, -113, -80, 0, -58, -82, -30, -46, -84, -54, -40, -53, -64, -70, -83, -81, -58, -33, -31, -60, -57, -27, -48, -20, -89, -85, -64, -100, -72, -66, -24, -63, -28, -22, -27, -29]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-63, -114, -92, 0, -55, -73, -65, -52, -73, -42, -51, -45, -68, -69, -76, -75, -59, -53, -32, -65, -67, -29, -53, -31, -79, -90, -85, -101, -49, -86, -47, -72, -12, -26, -38, -39]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-78, -108, -90, 0, -65, -92, -51, -58, -86, -47, -31, -55, -65, -61, -67, -79, -64, -51, -36, -52, -73, -24, -74, -26, -85, -82, -74, -103, -64, -87, -28, -61, -13, -20, -34, -34]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-70, -122, -80, 0, -59, -77, -63, -52, -67, -48, -50, -82, -67, -75, -88, -67, -53, -45, -40, -66, -56, -40, -67, -33, -89, -91, -65, -94, -62, -85, -53, -65, -13, -25, -55, -40]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-69, -119, -89, 0, -76, -82, -63, -63, -62, -58, -29, -57, -64, -56, -61, -79, -65, -66, -37, -69, -66, -29, -59, -22, -79, -93, -58, -102, -59, -73, -46, -69, -12, -19, -9, -49]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-78, -105, -84, 0, -59, -85, -63, -54, -58, -31, -63, -51, -69, -76, -63, -70, -49, -30, -29, -61, -62, -31, -54, -32, -71, -81, -61, -95, -65, -78, -51, -59, -21, -20, -34, -56]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-95, -120, -79, 0, -46, -60, -67, -62, -65, -56, -59, -55, -74, -64, -71, -81, -52, -47, -33, -53, -68, -34, -65, -35, -77, -85, -63, -105, -60, -87, -37, -70, -17, -42, -27, -35]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-83, -114, -84, 0, -62, -89, -58, -55, -75, -44, -69, -54, -61, -74, -69, -86, -54, -52, -38, -61, -55, -36, -61, -28, -93, -88, -72, -102, -61, -92, -44, -64, -11, -34, -19, -51]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-69, -112, -82, 0, -67, -78, -58, -49, -44, -34, -46, -30, -64, -72, -61, -64, -74, -60, -31, -89, -58, -20, -60, -42, -83, -86, -74, -105, -57, -46, -50, -60, -17, -50, -27, -34]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-63, -110, -88, 0, -63, -63, -53, -58, -69, -44, -48, -44, -64, -67, -102, -91, -60, -39, -32, -60, -42, -39, -48, -30, -70, -84, -56, -106, -59, -71, -40, -57, -13, -42, -27, -42]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-82, -120, -81, 0, -72, -65, -53, -45, -69, -62, -77, -68, -63, -58, -59, -83, -53, -66, -35, -66, -57, -40, -59, -44, -76, -81, -71, -105, -60, -65, -49, -60, -13, -43, -41, -41]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-74, -119, -76, 0, -63, -104, -72, -64, -71, -42, -38, -59, -75, -62, -84, -80, -59, -61, -32, -54, -58, -40, -73, -38, -95, -82, -75, -100, -75, -89, -50, -70, -24, -38, -41, -46]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-85, -116, -73, 0, -59, -62, -55, -57, -60, -46, -44, -48, -61, -66, -67, -83, -47, -61, -32, -55, -56, -34, -62, -41, -86, -87, -70, -100, -53, -69, -36, -70, -21, -28, -40, -36]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-69, -116, -77, 0, -70, -83, -52, -57, -75, -41, -59, -39, -79, -75, -72, -78, -51, -49, -22, -37, -72, -34, -51, -35, -63, -89, -71, -100, -70, -89, -51, -76, -34, -31, -28, -45]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-89, -129, -92, 0, -54, -91, -64, -63, -60, -70, -74, -61, -76, -52, -53, -75, -60, -55, -30, -49, -42, -28, -56, -22, -79, -92, -62, -105, -67, -74, -47, -64, -14, -35, -47, -50]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-72, -122, -93, 0, -76, -85, -54, -70, -84, -47, -45, -52, -74, -71, -59, -88, -47, -34, -41, -62, -50, -18, -64, -27, -80, -84, -69, -103, -59, -79, -34, -59, -25, -23, -16, -43]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-78, -116, -85, 0, -55, -78, -65, -55, -57, -32, -40, -49, -70, -60, -67, -62, -53, -42, -37, -61, -66, -37, -61, -34, -79, -90, -75, -102, -53, -82, -52, -80, -24, -42, -35, -46]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-76, -124, -75, 0, -65, -81, -52, -57, -73, -45, -41, -44, -66, -62, -84, -72, -46, -39, -44, -54, -83, -41, -59, -24, -78, -89, -67, -106, -63, -80, -54, -76, -4, -25, -39, -36]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-82, -116, -82, 0, -47, -50, -59, -40, -66, -38, -36, -52, -70, -55, -69, -85, -55, -35, -38, -64, -52, -42, -48, -26, -78, -84, -72, -97, -64, -62, -40, -72, -23, -26, -38, -43]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-79, -116, -74, 0, -71, -84, -61, -56, -61, -40, -37, -53, -69, -79, -69, -60, -54, -53, -23, -43, -61, -31, -61, -27, -80, -87, -78, -99, -55, -76, -51, -57, -25, -40, -36, -47]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-72, -123, -82, 0, -68, -76, -68, -69, -71, -47, -44, -57, -70, -64, -69, -73, -60, -52, -48, -52, -45, -30, -60, -22, -82, -88, -65, -104, -52, -52, -19, -57, -1, -31, -39, -58]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-78, -121, -86, 0, -66, -68, -43, -57, -60, -38, -60, -58, -72, -67, -78, -97, -56, -59, -12, -68, -48, -36, -75, -46, -89, -82, -66, -101, -63, -74, -44, -67, -19, -27, -44, -42]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-78, -114, -87, 0, -71, -64, -50, -49, -67, -49, -48, -60, -64, -55, -78, -65, -47, -45, -28, -55, -55, -33, -63, -27, -73, -85, -89, -102, -67, -64, -45, -70, -13, -43, -30, -41]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-70, -115, -80, 0, -65, -80, -66, -66, -50, -66, -51, -62, -70, -75, -87, -86, -70, -51, -44, -71, -58, -33, -62, -31, -72, -84, -76, -95, -72, -79, -47, -64, -16, -17, -43, -58]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-77, -116, -86, 0, -69, -76, -53, -52, -51, -50, -34, -50, -68, -69, -59, -69, -74, -53, -41, -62, -61, -35, -61, -32, -75, -79, -95, -111, -49, -66, -37, -73, -13, -24, -41, -44]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-83, -114, -82, 0, -54, -91, -49, -64, -84, -39, -70, -50, -73, -60, -84, -81, -48, -55, -29, -61, -67, -38, -63, -35, -86, -95, -77, -104, -53, -87, -57, -63, -23, -29, -41, -35]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-76, -121, -90, 0, -53, -71, -55, -45, -66, -40, -44, -63, -70, -60, -79, -85, -72, -49, -32, -43, -68, -26, -62, -33, -65, -88, -76, -109, -46, -69, -42, -77, -27, -16, -35, -33]
sns_2_Indiv: []
sns_3_Indiv: []
---
