1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216
8154.658,9263.022,11916.641,11996.252,9714.232,5463.7803,9388.802,12482.317,11337.916,12859.39,16423.85,15235.082,8019.75,13448.951,9361.268,7802.744,6337.316,11744.902,11614.149,7277.6733,10806.605,7063.1016,9182.5,7112.6777,9436.824,7727.4624,12082.906,14616.465,5656.259,12767.974,14892.516,16866.18,10162.471,9403.881,11351.506,10978.906,10675.23,6889.1484,7559.7876,8742.18,8584.761,8590.762,12322.171,7028.163,7829.466,12702.001,7714.703,7035.048,12008.23,9662.59,14833.936,12994.213,11419.232,9752.834,6996.2236,9845.375,6630.048,7741.954,10655.551,7505.562,8753.359,8237.738,9240.421,8558.012,7561.4307,7742.1997,8719.002,8120.8057,8043.4336,6757.1865,8561.204,8390.334,7427.7554,8548.04,8559.672,7583.9785,8377.24,7718.122,7611.088,7476.852,8499.666,8302.963,8166.087,20978.816,8954.081,7838.8677,8351.688,7534.2656,9309.094,8774.873,7684.6426,6338.8047,7733.37,7884.7354,6843.6353,7466.6533,7765.9023,8222.236,8296.53,8979.6045,9426.501,7832.0034,9442.499,9797.094,7625.6733,8832.475,8559.662,6456.1045,7981.8066,8545.023,10890.972,8123.76,7589.6826,7691.185,5926.4473,7621.9346,7998.601,9528.865,6309.3096,9102.082,7922.705,7005.326,10397.738,8104.831,10777.276,11293.723,8331.034,11664.339,7992.6226,7066.2954,8801.724,7871.907,14523.561,8771.088,8662.912,8477.528,9216.003,8822.68,8272.452,8124.781,11122.771,11126.988,9385.727,9051.321,7305.149,8790.614,8021.0566,8901.553,8908.427,5329.2935,9806.414,8831.234,9148.141,7886.4014,10279.486,8991.765,8884.777,9283.01,7006.5664,7629.533,5332.0967,6611.175,7044.9336,8287.543,8365.395,7839.4575,5968.4346,8670.726,6334.7803,6265.458,6107.688,7063.5137,6028.158,5616.0337,6173.452,6995.042,5792.1846,6173.785,6187.7676,5935.9414,6233.128,16392.695,6636.9707,6798.677,5951.436,7005.958,7385.1,6422.8193,6110.416,5542.3594,6765.651,5368.7334,6713.4365,5880.121,6041.1235,6621.427,5901.6074,6743.418,6085.3804,7345.0464,5487.119,5624.2954,6266.291,6407.383,5673.6626,6334.6104,6037.6763,5893.1084,6023.663,6964.127,5734.834,6723.198,7701.587,7759.6055,5713.3545,6013.87
11176536.0,15254170.0,27549494.0,26378960.0,15472699.0,4580333.5,15269196.0,28871484.0,23639982.0,30117938.0,68714770.0,44259456.0,11064019.0,35013600.0,15021050.0,10075495.0,6077795.0,23649126.0,24991480.0,8800175.0,21113766.0,7635738.0,14552216.0,7610374.0,16001492.0,9780962.0,25852408.0,39261240.0,5100273.0,30414032.0,43342480.0,68895590.0,17918138.0,13688288.0,23780684.0,21547704.0,20486038.0,6942416.0,8909842.0,12418162.0,12371730.0,11237512.0,26009230.0,7564983.0,9472316.0,29481766.0,9263013.0,7494396.0,27029796.0,15550726.0,50098664.0,29859302.0,23435630.0,16135914.0,7472218.5,15351470.0,6898441.5,9449098.0,19536076.0,9066525.0,12628132.0,10903087.0,13648375.0,11459362.0,8839154.0,9012392.0,11140446.0,9987753.0,10252074.0,6962894.5,12301676.0,11527266.0,8236601.0,11207862.0,11304908.0,8827002.0,11804886.0,9243671.0,8706370.0,8585553.0,11256807.0,10414959.0,10660398.0,172139150.0,12524856.0,9734888.0,11372874.0,8876494.0,14254706.0,12886172.0,9061656.0,6243749.0,9087810.0,9914248.0,6973206.5,8486401.0,10341616.0,10984222.0,10995190.0,13368884.0,14027203.0,9568348.0,15033330.0,15931540.0,9317629.0,13310240.0,11717426.0,6150431.0,9566544.0,11147641.0,18257714.0,11234924.0,9419287.0,9417198.0,4778358.0,9762024.0,9651291.0,15297462.0,6572866.5,12777462.0,10216380.0,7349407.0,16930826.0,9697476.0,21057826.0,21669542.0,10569870.0,24570996.0,9985199.0,7821316.5,12346752.0,9513350.0,49156880.0,12140478.0,12342012.0,11522560.0,13631400.0,12670428.0,10793582.0,10291194.0,20021558.0,21132636.0,14254596.0,13420480.0,7957926.0,12751206.0,10203306.0,13302675.0,12846562.0,4120972.5,16595640.0,12966739.0,16195766.0,9750080.0,17143180.0,13333720.0,12251906.0,14931530.0,7790665.0,8820485.0,3875430.8,6528357.0,7762038.0,11813728.0,12594756.0,9825451.0,5297835.0,12036584.0,6174805.0,6150898.5,5884581.5,8114325.0,5741789.0,4837514.5,5652236.5,7539347.0,4886343.0,5736779.0,6362929.0,5131593.5,6114989.0,79554160.0,7104154.5,7445696.0,5470583.0,7363265.0,9066166.0,6496057.5,5304715.0,4423525.0,6871428.5,4357793.0,6971430.0,5170012.0,5342570.0,6467651.0,5392301.0,6677459.0,5546121.5,7822470.0,4788497.0,4675528.0,5903817.0,5987047.0,4828601.0,6194396.0,5512883.5,4966689.0,5621005.0,7077685.5,5190423.0,6223544.0,9458294.0,10064994.0,4796908.0,5094080.0
-0.058911733,-0.25444305,-0.104288705,-0.27505285,-0.3245013,-0.104885414,-0.2550545,-0.17880398,-0.061593823,-0.059959356,-0.07764858,-0.26164472,-0.2130117,-0.22170487,-0.30064452,-0.19085288,-0.26610518,-0.013818038,-0.11211575,-0.54110897,-0.16984044,-0.0898597,-0.06419932,-0.09778812,-0.24041717,-0.30003238,-0.09625623,-0.04736425,-0.24096464,-0.103335485,-0.11233155,-0.0699496,-0.14068134,-0.17290239,-0.2215486,-0.2074621,-0.13882427,-0.052446492,-0.30241793,-0.18009931,-0.1821252,-0.19268523,-0.1354434,-0.49614826,-0.19635461,-0.06930986,-0.21104495,-0.24527884,-0.16321857,-0.16869625,-0.091178685,-0.08870297,-0.14513652,-0.19803524,-0.24082334,-0.3971313,-0.18021101,-0.15868907,-0.083543874,-0.17343868,-0.06829819,-0.20390649,-0.20701425,-0.08761379,-0.19100028,-0.17391343,-0.120211616,-0.031713363,-0.0690387,-0.1534781,-0.15841617,-0.2610804,-0.14273444,-0.14782788,-0.11178527,-0.096002854,-0.04886184,-0.16859886,-0.12363905,-0.13042505,-0.2526301,-0.38226923,-0.079946436,-0.24460176,-0.21641268,-0.272427,-0.15872109,-0.110867225,-0.22740582,-0.16437419,-0.37826106,-0.10092236,-0.25541303,-0.17546691,-0.14696851,-0.38920462,-0.16008876,-0.111330405,-0.07133999,-0.18525986,-0.23211105,-0.07111064,-0.039818708,-0.3236452,-0.08122882,-0.17321537,-0.116158985,-0.3704809,-0.34705147,-0.10016489,-0.17341103,-0.16412014,-0.10229806,-0.102923214,-0.24644727,-0.092719465,-0.18609,-0.14594218,-0.23545687,-0.07387615,-0.08972232,-0.22515744,-0.18611734,-0.28580078,-0.12632242,-0.17713432,-0.1855623,-0.07087826,-0.25185886,-0.18513983,-0.5618546,-0.8437115,-0.031285353,-0.22280179,-0.046335347,-0.35258546,-0.21826333,-0.09738562,-0.10021492,-0.12841848,-0.19677825,-0.13826999,-0.21604328,-0.22736573,-0.19527029,-0.2246189,-0.19611292,-0.22263454,-0.11713679,-0.20287007,-0.2092054,-0.13725074,-0.37796694,-0.054403443,-0.08922497,-0.30723348,-0.116259,-0.19452411,-0.29780862,-0.17169921,-0.13110608,-0.09866541,-0.09788285,-0.18213747,-0.24334042,-0.4157392,-0.254071,-0.23135144,-0.20967929,-0.20715328,-0.15151511,-0.27050182,-0.31892857,-0.14494781,-0.13028249,-0.26799473,-0.15250911,-0.19860949,-0.13213259,-0.38864884,-0.3887206,-0.11287713,-0.11231326,-0.05185584,-0.13383429,-0.052096043,-0.05440667,-0.18196206,-0.099845506,-0.1534094,-0.36133698,-0.0829953,-0.80600715,-0.13989474,-0.10158088,-0.13338117,-0.092533104,-0.26542565,-0.18420173,-0.22472991,-0.08910171,-0.111740194,-0.17772171,-0.14640665,-0.3008043,-0.1781594,-0.48708364,-0.20270419,-0.06817508,-0.114194736,-0.23928486,-0.372525,-0.12534629,-0.4592701,-0.2993041,-0.24629591
-5.463575,-5.4436936,-5.443608,-5.446998,-5.453731,-5.408258,-5.399821,-5.3974023,-5.425347,-5.478624,-5.479099,-5.4939313,-5.484792,-5.519506,-5.523374,-5.5288234,-5.52045,-5.542131,-5.526521,-5.5231423,-5.4841895,-5.4762845,-5.4744954,-5.477011,-5.5137525,-5.5017705,-5.539186,-5.5294967,-5.5184073,-5.4910893,-5.44558,-5.442907,-5.469704,-5.4705815,-5.5433383,-5.557738,-5.513581,-5.5060306,-5.488855,-5.5273824,-5.528066,-5.555219,-5.600104,-5.5750957,-5.568231,-5.5693564,-5.6081634,-5.6271825,-5.6233582,-5.6186547,-5.6042967,-5.5918345,-5.5872264,-5.6152415,-5.5871882,-5.5789895,-5.6116967,-5.634047,-5.6524796,-5.6613603,-5.687102,-5.655212,-5.6714005,-5.643946,-5.6244044,-5.577493,-5.5308576,-5.5233674,-5.525891,-5.520636,-5.517079,-5.527268,-5.509068,-5.5276504,-5.5442195,-5.5033917,-5.498445,-5.461326,-5.443688,-5.470165,-5.531447,-5.511272,-5.5133834,-5.5093684,-5.5002475,-5.512465,-5.52992,-5.566812,-5.562905,-5.568194,-5.5729156,-5.600492,-5.594813,-5.5841193,-5.56959,-5.5923705,-5.6050935,-5.6343007,-5.642078,-5.6415715,-5.6829906,-5.723622,-5.753906,-5.7554765,-5.793529,-5.838964,-5.854632,-5.878988,-5.8758807,-5.8777146,-5.897472,-5.8928285,-5.9050937,-5.935003,-5.9124236,-5.9251304,-5.968724,-5.968817,-6.0114207,-6.024245,-6.052629,-6.082268,-6.102016,-6.098966,-6.092668,-6.0525947,-6.0232263,-6.0634084,-6.0378337,-6.071694,-6.0329337,-6.0366006,-6.0572343,-6.0449204,-6.0769696,-6.1154056,-6.125006,-6.1557174,-6.1034684,-6.101005,-6.14486,-6.164148,-6.13987,-6.157926,-6.156524,-6.170423,-6.1991525,-6.217029,-6.2364926,-6.2295804,-6.265761,-6.250749,-6.2150683,-6.2033105,-6.1837125,-6.2032475,-6.224561,-6.1901345,-6.213186,-6.2118764,-6.235562,-6.216062,-6.257054,-6.249061,-6.296247,-6.2954173,-6.2852407,-6.3601193,-6.393253,-6.397365,-6.436394,-6.4463973,-6.4290137,-6.413939,-6.3929906,-6.350682,-6.380264,-6.432655,-6.4394135,-6.365525,-6.3612847,-6.3617387,-6.3755717,-6.391476,-6.389792,-6.3950276,-6.3949065,-6.3685145,-6.3746276,-6.3574567,-6.3582597,-6.388787,-6.4100223,-6.414373,-6.404575,-6.403353,-6.396589,-6.338165,-6.373094,-6.4060674,-6.3959394,-6.3892674,-6.4252257,-6.4300237,-6.366795,-6.40373,-6.3617043,-6.365804,-6.3747344,-6.399654,-6.4208684,-6.3970094,-6.403359,-6.404279,-6.4059854,-6.449406
1.0000035388591832,1.065630936220602,0.9994704304413018,1.0664525580822728,1.1174856325848772,1.0750255557385247,0.951063193484071,1.0655547109874817,1.0339095338933755,1.0440192097750676,0.9816151846181655,0.9647947852952938,1.1164741031399528,0.8777315226527143,0.9904957052050904,1.0689469211469325,0.9005627591853855,1.0468227813406659,0.980773523198893,1.0529203317763496,0.9805183465892446,0.9245283845067822,0.9628232299413373,0.9876182494761849,1.0381925679381776,1.0942031314349971,0.9494294076827754,1.0910204938452317,1.041078076947241,1.0063983115183615,1.02826802385732,0.922259981500501,1.0493825070745126,1.1160043908926154,0.9520239685354435,1.021456540771377,0.9865335850102934,1.2190335623762172,0.8914821239508208,1.1193877986295682,0.9637524473716266,0.936856832714714,0.9570989396766838,0.9857120567914153,0.9936048332027188,1.0211495796974588,1.06003690308036,0.997875225470529,1.0063271429960374,1.0937538333164314,0.9897327973743368,0.9874913634923046,1.0222755406348565,0.9369413921563698,0.9672097392718864,1.060638838950752,1.0288338136097948,1.0997384505443222,0.9801232676475549,0.9710600499724009,1.0848037361346559,1.0201623973785927,1.0330738656128249,1.0470756168805009,1.0141422895323324,1.0724253763183047,1.0305942044665928,1.0721584007167975,1.0355986625850573,0.9798700575365498,1.0754206346802149,1.0621595042586698,1.0162475667940238,0.8516277514494477,1.0436163584815976,0.9508696338319085,1.056423695930535,0.9727553590883897,0.9228851407834409,1.0524764649397507,1.0638028416248038,1.1823519013286008,1.0136112412558866,0.9662231188097754,1.1796247422817083,1.1407174729839977,0.9680442838389265,0.971481536181585,1.0272991018829973,0.9809185758845242,1.022200907329209,1.0632896791217314,0.885185769866593,1.0096856417501772,0.9826479709769944,1.1276941952554829,0.9556251894078243,1.05796533722398,1.0763920850099358,1.0093412235592465,1.0499250734144396,1.0184431157077156,0.9953882601864796,1.1004131468645109,1.071834303011846,1.1165175533956875,1.066169756848828,1.1079747087186307,1.2380685200996644,1.0012282929427017,1.1017894149863454,1.0632709505632254,1.0906143650540228,1.048914761325818,1.0830174062243263,1.1374286444675017,0.890901913208296,1.111009297053404,1.0549379593842316,0.9199500010943358,0.9495138734816386,0.887475991643534,1.2518684711494348,1.0929174158935409,1.0060688761742358,1.023367415595773,1.036660852780741,1.0221581125730221,1.0382505328267544,1.083037633067513,1.0333433695697305,1.0089305062712037,0.9855603554675143,1.0371569722955727,1.0391804993993843,1.0044868748372102,1.1404423504595402,1.122812315552442,1.0524426598916465,0.8380192062676111,1.1524963316425627,0.9542639977755876,1.0563358589911407,0.9907023748482073,1.1072263155207194,1.0549118330451153,1.0993536723098105,1.1887020063757416,1.0920585242004426,1.057616986035763,1.1170162949087097,1.046401482417067,1.060865267223093,1.0163409286581777,1.0772131450148512,1.2468902330128793,1.1406070681316032,1.052036531100438,1.4031354797785782,1.014417973913545,1.058379051081384,1.160998628990453,1.0922103191671362,1.1293619733904674,1.1514900461940203,1.146016344042181,1.0073659224935885,1.1688832584788063,1.1352195173488928,1.0745258777975768,1.0773309476478559,1.158685464729342,1.0640554898790537,1.0827607313299978,1.0148034076476042,1.1602029461823138,1.0648785163826122,1.066618399467846,1.0653620877632446,0.9716261206532535,1.1063799719618208,1.1802502761358182,1.1623250791466608,1.0086939645772695,0.9217397957879889,1.1095020226648185,1.0104861939835283,0.9850590855990935,1.0614956705024146,1.041084819228303,1.0254722246435017,1.0417216838603094,1.004793274054373,1.0771878614608676,0.9040326928626374,1.0169241359700636,0.9009178526546646,1.0653058084449332,1.0227884222095514,1.1197108662638016,1.0697900808508851,1.0174571507451522,0.9542406807202473,0.9815287523206588,1.0377490756727488,1.0056962715027533,1.1012534036418955,0.9133803973415016,1.060734167313549,0.8865932210383405,0.9707414771922094,0.9273209998656542,1.0058223147015006,1.0855427650533136,0.9863969601759899,1.0283405970215316
0.11276689819335928,0.1472873772321427,0.24931457083565833,0.1956160478864396,0.18641058680943068,0.08745188023158479,0.22936940516880566,0.21172560477120528,0.21479409179687492,0.17873936924525657,0.31145143310546863,0.2738624670410156,0.15419147303989944,0.29917748500279007,0.201753021937779,0.10739704589843735,0.061369740513392834,0.19715029139927454,0.19254756086077007,0.0928217325265066,0.2109584830147878,0.07287656685965394,0.16109556884765608,0.102794315359933,0.15035586425781233,0.10356143711635024,0.23704062273297988,0.24471184029715387,0.0698080798339843,0.2401091097586494,0.29150626743861596,0.33062947701590384,0.20635575247628346,0.14498601196289052,0.2170954570661271,0.16339693411690837,0.22323243111746638,0.055999888218470906,0.13501342912946412,0.13271206386021195,0.1296435768345423,0.12273948102678556,0.21862970057896203,0.07824641915457586,0.09205461077008914,0.2753967105538503,0.1549585947963168,0.05676700997488837,0.2600542754255021,0.15189010777064715,0.4042731656319753,0.22630091814313602,0.24701320556640616,0.17490376046316958,0.08975324550083696,0.12197235927036831,0.06673959280831454,0.13194494210379448,0.18104073451450886,0.09895870657784589,0.1334791856166293,0.14268464669363823,0.17183527343749994,0.12197235927036831,0.10356143711635024,0.15649283830915173,0.09895870657784589,0.13501342912946412,0.14805449898856005,0.09512309779575889,0.18180785627092622,0.18871195207868297,0.11046553292410699,0.10126007184709818,0.13117782034737713,0.0774792973981584,0.15956132533482137,0.13194494210379448,0.08284914969308033,0.11199977643694181,0.12810933332170749,0.1081641676548547,0.1181367504882812,0.308382946079799,0.170301029924665,0.1434517684500558,0.14038328142438605,0.09052036725725454,0.23704062273297988,0.14575313371930798,0.08208202793666275,0.09512309779575889,0.09435597603934143,0.17183527343749994,0.07824641915457586,0.20405438720703106,0.16109556884765608,0.17490376046316958,0.1511229860142298,0.17720512573242175,0.1726023951939173,0.20252014369419635,0.1956160478864396,0.17567088221958693,0.11353401994977663,0.1649311776297432,0.1802736127580914,0.10432855887276771,0.12197235927036831,0.1940818043736049,0.21172560477120528,0.15956132533482137,0.1411504031808034,0.09358885428292396,0.12657508980887267,0.12810933332170749,0.11660250697544627,0.29917748500279007,0.11967099400111592,0.11890387224469856,0.2209310658482142,0.06904095807756683,0.265424127720424,0.1411504031808034,0.20021877842494418,0.19331468261718743,0.10202719360351564,0.28767065865652885,0.14421889020647305,0.08284914969308033,0.18641058680943068,0.13808191615513377,0.33446508579799095,0.14268464669363823,0.17567088221958693,0.18947907383510032,0.261588518938337,0.20328726545061382,0.11353401994977663,0.08975324550083696,0.22399955287388384,0.24854744907924098,0.2270680398995535,0.2523830578613281,0.12043811575753338,0.1994516566685267,0.10969841116768964,0.22783516165597095,0.14575313371930798,0.04679442714146209,0.2286022834123882,0.15035586425781233,0.2562186666434151,0.13117782034737713,0.2270680398995535,0.18334209978376104,0.22783516165597095,0.21862970057896203,0.10356143711635024,0.15956132533482137,0.09819158482142853,0.13194494210379448,0.10202719360351564,0.2961089979771204,0.28997202392578114,0.18257497802734357,0.09589021955217625,0.2270680398995535,0.08515051496233239,0.1143011417061941,0.10586280238560264,0.1296435768345423,0.1549585947963168,0.10356143711635024,0.13271206386021195,0.14652025547572534,0.12427372453962038,0.09895870657784589,0.15956132533482137,0.0621368622698103,0.12043811575753338,0.42575257481166284,0.14575313371930798,0.17183527343749994,0.09128748901367179,0.13884903791155123,0.14805449898856005,0.1411504031808034,0.09819158482142853,0.11123265468052446,0.1143011417061941,0.08668475847516743,0.15649283830915173,0.07594505388532358,0.11890387224469856,0.17873936924525657,0.08821900198800203,0.14805449898856005,0.10739704589843735,0.17106815168108247,0.13194494210379448,0.0928217325265066,0.09742446306501107,0.09895870657784589,0.0621368622698103,0.15035586425781233,0.06827383632114958,0.12734221156529013,0.10126007184709818,0.11890387224469856,0.11046553292410699,0.1296435768345423,0.1434517684500558,0.2707939800153458,0.07594505388532358,0.08975324550083696
0.8425701906585203,0.8983334722464789,0.815826589837942,0.8982524469018904,0.8990139844735356,0.8983658775906247,0.78046746981139,0.8992322891144213,0.899046389817681,0.899313302474785,0.810449891302361,0.7817790233850914,0.8989815791293898,0.7573668696303812,0.8134132425790672,0.8992160864423484,0.7304851026808632,0.8710713739353473,0.8363918912874335,0.8476390504089433,0.8279793488986908,0.777365940421519,0.6949153479173651,0.8422222766252769,0.8992970998027126,0.8995725452279495,0.7484196390632372,0.8984468909509884,0.8994267211792946,0.8489344013105717,0.8807792552414937,0.7387279484449385,0.8969571079844867,0.7970495145077838,0.7682976332301505,0.8992646944585667,0.8313077156975806,0.8210165262125897,0.7047852559442394,0.8826255089778217,0.8179721495912946,0.7512781163877915,0.826133107146588,0.8571849049943623,0.8422384792973499,0.872431535525267,0.8186279263781455,0.8573554764674478,0.8361497260547601,0.8720674068357264,0.8478010771296711,0.8196401619505971,0.8977101008037738,0.7603302328913122,0.7706214223763035,0.8988681604248807,0.8841963053046875,0.8979855462290112,0.8344169030071669,0.8033164971431743,0.8641238670886757,0.8641810198572522,0.8543435051902986,0.7247604781278141,0.8732655417049182,0.8290325345676459,0.8992808971306396,0.8339308228449833,0.8200691013284289,0.7428007633107576,0.7828799302376219,0.8321417218772318,0.7759571827996057,0.6833450102028178,0.883176399828296,0.7941833672792895,0.8279554883069031,0.8150974695946673,0.7506786175210989,0.8740023318521328,0.8875561906150797,0.8982848522460358,0.8439550996728706,0.7090849202033023,0.8889086942852846,0.8978559248524287,0.7930901183464742,0.8456717200483914,0.8122151196941001,0.7890906469370789,0.8435014248548329,0.8988681604248807,0.7257565110281932,0.7945236233928177,0.841679918542936,0.849226049407882,0.7216188854740828,0.78824809600507,0.8822775829603535,0.7920540101980098,0.7651236352322734,0.788377717381652,0.8268460247177898,0.8724153328531941,0.8625940208583134,0.8834433124854,0.8970543240169233,0.8992322891144213,0.8990301871456081,0.7734551642606524,0.6991015814876937,0.8220449644571142,0.8830143731075681,0.898414485606843,0.8991998837702759,0.8970543240169233,0.6954824414399119,0.8464971934599093,0.8984630936230613,0.7023079848297162,0.7242505253896185,0.6783657085651167,0.8347648290246346,0.8746504387350438,0.7609374016619448,0.8469832736220928,0.8628208582673325,0.7585974098437189,0.8044097460759896,0.8972325534097236,0.7813901592553449,0.7617065971533048,0.7103563985289183,0.8087980816151314,0.7283071375833647,0.7337563167111769,0.7565004581065846,0.7679573771166219,0.8520921966363764,0.6650702177069157,0.854230086485789,0.7243963494382735,0.7564842554345117,0.8218667350643134,0.8992646944585667,0.8451370318699896,0.860634360401701,0.849995244899242,0.7600795229062807,0.8993943158351492,0.8670471670857465,0.849638786113641,0.7810422332378768,0.7888476068559873,0.8207248781152794,0.7169551045097036,0.8670795724298919,0.7388976450696059,0.8468613101652251,0.8281251729473458,0.899062592489754,0.8747715273434928,0.7621926773154879,0.8700514684589558,0.888674186972326,0.8978883301965745,0.7081460280872744,0.8725287515577036,0.8981066228532355,0.882018340207189,0.8970705266889958,0.7958837849827374,0.8650312287089759,0.866917545709164,0.879419093651574,0.867929781281616,0.8544321884546022,0.8993781131630763,0.803260219223016,0.7411327509514551,0.8832898185328051,0.890495693284223,0.8708445365263286,0.6850778332504115,0.7036033357313447,0.8128222884647327,0.7413672582644137,0.752031109207079,0.899183681098203,0.779195991485774,0.8654192179903042,0.8443354310344842,0.8709170051343347,0.8973621747863061,0.673167239422336,0.7114087093494552,0.6729890100295357,0.7403550107077375,0.8895482564158375,0.7668240529357213,0.8906901253490962,0.8917424241854084,0.7383714896593374,0.7203235345724539,0.8980017489010836,0.864545136562568,0.8818401108143887,0.6931825128855467,0.8887466555803321,0.6777338043542782,0.7153519028386923,0.6886321626099021,0.7445412562622908,0.7718843559495614,0.8359143438933834,0.8215750869670035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
