1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210
21917.258,23064.047,9382.28,21440.559,3083.4248,3192.5837,22511.49,18042.336,16121.584,2913.1162,3281.4639,23034.002,15633.379,19437.246,22573.102,21838.033,22694.117,23088.113,11401.166,21740.596,21276.03,3318.316,13141.238,21106.152,21015.836,3583.1382,7666.5703,22735.924,9586.746,7058.995,1895.1818,9016.691,2924.6777,1589.5225,1375.198,4803.416,17308.959,4054.378,18105.799,2260.037,5583.563,5950.49,7821.2666,3155.2798,5890.366,1943.7261,2184.5894,18115.928,15272.859,10336.95,7436.5205,5942.532,4270.222,10280.334,2105.2358,1530.4175,3456.0781,23601.936,21512.35,20458.172,4063.0015,19373.404,12071.404,9504.713,18436.857,3888.3496,20920.799,2259.482,8610.875,4227.041,5255.66,5356.036,2138.5618,9637.067,8918.1455,21302.635,22435.455,18837.576,17.966434,10627.975,2854.5933,21640.441,8550.075,19310.146,18176.084,17416.762,5260.105,1559.5052,2437.0435,3765.288,1345.928,19759.64,21901.887,21599.695,20384.006,22924.379,4145.8584,22772.445,2619.9172,18769.316,3219.561,5447.061,4517.472,9396.92,1663.5356,15109.846,4892.917,3050.2979,19196.672,9045.027,20217.266,19363.87,22585.521,12685.062,13100.2705,8664.426,20675.434,6267.5444,2515.6982,15246.578,16887.93,16779.129,16892.723,18890.555,21843.648,19837.879,20814.4,19655.613,4366.047,18904.521,13861.431,22045.94,20453.027,19697.168,11174.769,19354.383,18460.654,19204.783,15924.57,9604.514,21879.77,16451.186,9963.193,9024.111,18900.389,9832.542,13322.881,7677.768,1976.029,10160.268,11863.976,3917.8735,7717.937,20527.94,20759.305,6052.9814,19995.867,4002.393,19791.926,18704.867,3770.7117,9413.2,5352.79,19274.363,6438.582,2641.1052,18063.105,20183.88,4960.585,2503.3655,14971.859,19976.535,5423.1045,12500.889,4379.532,19675.33,19422.266,2569.0264,21214.037,21265.844,12806.55,15482.73,12093.657,19277.785,1710.1294,17132.047,22131.197,20090.668,19235.498,10715.023,4801.9473,19843.26,15625.516,12180.035,14907.566,18925.945,19885.04,19450.332,21574.531,16235.69,9288.245,19564.836,20425.105,18551.473,18972.623,6827.239,20210.908,10494.837,14752.074,21756.41
187472750.0,208613490.0,14921924.0,159066990.0,1812914.0,1983034.9,202037780.0,89123430.0,80657416.0,1456074.5,2091500.5,199811730.0,63876636.0,128812696.0,201086270.0,182491310.0,205343730.0,188352450.0,33760580.0,179939870.0,157897840.0,2189161.0,47486836.0,167707070.0,149412660.0,2405174.0,9387076.0,182091800.0,15722228.0,7200639.5,608417.2,14347364.0,1454838.8,347483.4,248679.1,4035067.2,82341336.0,3594257.8,94636640.0,852361.4,4730681.5,5706986.0,10062158.0,1529909.5,5526815.0,512809.3,701665.56,81946090.0,42861030.0,19834308.0,9997576.0,6935081.0,3248428.0,17961796.0,729084.0,332705.25,2356465.2,221162300.0,184118020.0,145864240.0,3079861.5,96339656.0,25390412.0,15627004.0,106087580.0,2748105.5,147383780.0,869598.75,11906931.0,3202897.2,4043442.5,4677297.5,643725.94,15965374.0,13553388.0,176507300.0,186477100.0,104085530.0,11.249989,21167612.0,1428985.2,179657730.0,15880840.0,123309760.0,114194664.0,105405930.0,5948508.0,386303.3,1063678.4,2900024.0,332420.3,127511336.0,186551660.0,166740830.0,154428200.0,205689340.0,3133840.0,190970640.0,1224311.6,121761896.0,1922332.9,6392328.0,3185847.5,15822490.0,427167.1,72646550.0,4318021.0,1422259.4,126646020.0,13669544.0,147301760.0,116913580.0,190161420.0,44347216.0,47567050.0,12433225.0,134072970.0,7812870.5,1234141.2,78172216.0,68347600.0,68809260.0,85433750.0,128659850.0,178826060.0,133725900.0,145284820.0,129417130.0,3814574.0,119271950.0,57295412.0,185598060.0,148933500.0,141666780.0,25911176.0,111895704.0,104080790.0,108652830.0,71350870.0,17527948.0,182249440.0,74264100.0,23815448.0,15921357.0,83433130.0,15983107.0,33680310.0,10341487.0,656460.6,21493000.0,24292706.0,2730595.5,10641238.0,133568270.0,140657170.0,5877749.5,114652380.0,3009203.0,125058030.0,102918870.0,2557937.5,16362419.0,5975077.0,110879790.0,7648207.0,1259978.0,69988340.0,127785470.0,5098617.0,1007723.6,66285900.0,143927730.0,6082373.0,41302000.0,3720242.0,93806456.0,107073340.0,1023274.2,168106880.0,142537440.0,31378322.0,78475800.0,27866552.0,126021330.0,464254.5,74710320.0,184392480.0,125110050.0,133647170.0,20437498.0,4014680.5,127848280.0,64392730.0,42914240.0,51263996.0,120265520.0,142803140.0,106653496.0,160078370.0,54297860.0,17236708.0,91106510.0,102711690.0,76160600.0,106991050.0,9147509.0,132421910.0,19957028.0,55509396.0,191454300.0
-0.12468833,-0.09694146,-0.10220328,-0.056658976,-0.09497119,-0.07501393,-0.07799814,-0.05899256,-0.12023832,-0.1498081,-0.066624805,-0.064063005,-0.03237194,-0.061741173,-0.087572165,-0.08251226,-0.067892924,-0.07565752,-0.10057003,-0.08044981,-0.070557564,-0.043324053,-0.10499645,-0.06038158,-0.088124745,-0.07396569,-0.16219202,-0.07171345,-0.03904305,-0.124589354,-0.06477701,-0.062130835,-0.060005747,-0.3084779,-0.03516964,-0.0598399,-0.026727775,-0.08857807,-0.052990306,-0.065998115,-0.038631134,-0.08793536,-0.05474324,-0.04309472,-0.16458243,-0.0059743156,-0.061423756,-0.029164376,-0.13342033,-0.065005265,-0.042585645,-0.032062892,-0.06511591,-0.09198917,-0.058946844,-0.047907747,-0.08109119,-0.12879945,-0.13679527,-0.12059372,-0.043981362,-0.08236305,-0.04886446,-0.037011594,-0.03403855,-0.13613023,-0.062029332,-0.14637478,-0.10187742,-0.058393348,-0.07742175,-0.04226108,-0.12318322,-0.092582665,-0.048097074,-0.070935175,-0.20181286,-0.09253052,-0.099801935,-0.07838672,-0.102543704,-0.031366058,-0.05062162,-0.10640538,-0.063155815,-0.14213477,-0.061240215,-0.05568636,-0.10597389,-0.07726356,-0.03655299,-0.08721441,-0.04172845,-0.010209383,-0.029889666,-0.06758502,-0.04108693,-0.085860796,-0.21104077,-0.03356523,-0.10921833,-0.053635634,-0.06149645,-0.34325236,-0.07997865,-0.029288609,-0.11607909,-0.14755377,-0.07601205,-0.10040968,-0.08627033,-0.038232524,-0.033339083,-0.10391909,-0.04868306,-0.04459456,-0.025118196,-0.051781632,-0.116382904,-0.027607288,-0.032174118,-0.03362035,-0.020817054,-0.09884878,-0.05062969,-0.09616021,-0.046450265,-0.05397458,-0.09156733,-0.08370786,-0.13887623,-0.03358869,-0.03496879,-0.07954056,-0.099292226,-0.03779547,-0.04274846,-0.03148183,-0.025421908,-0.045263335,-0.05084689,-0.022194771,-0.13433404,-0.05397195,-0.077104345,-0.1883946,-0.10916299,-0.11520248,-0.069722034,-0.04453434,-0.15240136,-0.13866387,-0.077583,-0.09869032,-0.102869116,-0.07231722,-0.092820734,-0.06369289,-0.042890668,-0.021206388,-0.10063723,-0.06265168,-0.13839458,-0.025672397,-0.04452439,-0.028445099,-0.060853466,-0.038049392,-0.06869633,-0.0655625,-0.042921018,-0.09892009,-0.105479665,-0.033246264,-0.13833807,-0.07209172,-0.024667988,-0.07794476,-0.02375222,-0.061422236,-0.074347734,-0.055189956,-0.07884903,-0.09136325,-0.064360596,-0.02168816,-0.089557245,-0.049622472,-0.092569284,-0.14810127,-0.042168383,-0.03311045,-0.11300847,-0.057158045,-0.041093558,-0.02316634,-0.0072498713,-0.061239336,-0.08963459,-0.05118505,-0.14373721,-0.11352481,-0.048676834,-0.07220004,-0.082669936,-0.15125792,-0.05128887,-0.12706752,-0.052109893,-0.06419944
-5.7405906,-5.7531734,-5.7416587,-5.7396235,-5.736851,-5.714914,-5.710839,-5.6989226,-5.7014327,-5.688617,-5.68459,-5.6871786,-5.7073426,-5.7116637,-5.715858,-5.7195263,-5.7133846,-5.7165294,-5.7107654,-5.707397,-5.7064023,-5.6965804,-5.6992674,-5.705094,-5.723288,-5.7239394,-5.734122,-5.7549796,-5.7392373,-5.747048,-5.732388,-5.736094,-5.74538,-5.724012,-5.723556,-5.708033,-5.7022796,-5.6983914,-5.691699,-5.6961875,-5.689756,-5.694176,-5.7023644,-5.6990657,-5.717591,-5.721288,-5.7464356,-5.7544293,-5.7449307,-5.740248,-5.7199063,-5.7258315,-5.739347,-5.7457643,-5.720124,-5.7129273,-5.7214427,-5.711681,-5.7102075,-5.7104363,-5.697063,-5.7120047,-5.726543,-5.7443595,-5.741627,-5.7427163,-5.739366,-5.758841,-5.764869,-5.7719474,-5.772675,-5.7843366,-5.76578,-5.773539,-5.7591453,-5.771497,-5.782191,-5.7817016,-5.806846,-5.831801,-5.821626,-5.822514,-5.808618,-5.810385,-5.8056684,-5.7983756,-5.7904363,-5.793469,-5.8004613,-5.7975335,-5.801316,-5.8036513,-5.796326,-5.7989078,-5.809562,-5.8075843,-5.833615,-5.82702,-5.7994227,-5.8011155,-5.7988124,-5.7957377,-5.80152,-5.7571015,-5.7440724,-5.749701,-5.7595687,-5.753569,-5.7615733,-5.752582,-5.7515483,-5.7484336,-5.737333,-5.7325053,-5.7321477,-5.737696,-5.7420707,-5.7429223,-5.742865,-5.740007,-5.7429004,-5.7403917,-5.734918,-5.7284055,-5.720924,-5.7209935,-5.717646,-5.727176,-5.7186646,-5.7145724,-5.704118,-5.6980214,-5.706039,-5.717047,-5.6983447,-5.7066627,-5.7114177,-5.699141,-5.68941,-5.691608,-5.6978936,-5.6976132,-5.6915793,-5.704862,-5.7003965,-5.707234,-5.690973,-5.6771045,-5.6716495,-5.6615157,-5.6532006,-5.6640534,-5.682361,-5.6765904,-5.6728444,-5.693828,-5.680021,-5.682237,-5.6775937,-5.6689887,-5.651873,-5.6437373,-5.6352534,-5.6238523,-5.63851,-5.6137567,-5.5970187,-5.6079135,-5.6169057,-5.629025,-5.634446,-5.6133494,-5.604051,-5.6045184,-5.619229,-5.6188893,-5.6213503,-5.6207194,-5.61809,-5.621904,-5.623985,-5.6198134,-5.621732,-5.617928,-5.6234117,-5.622281,-5.6239805,-5.621095,-5.6458564,-5.6573644,-5.6726413,-5.665131,-5.674939,-5.6721416,-5.664989,-5.6696124,-5.6687303,-5.6576924,-5.6658607,-5.6559796,-5.6924224,-5.700723,-5.705028,-5.7079587,-5.717649,-5.7186236,-5.72374,-5.7213902,-5.725009,-5.7195425
0.9685573995206027,1.3775425768299665,1.01925729296738,0.9415420157320424,0.8038647300834367,0.9049414493427586,0.9438819618318175,0.8699920863141812,0.9064096746868586,0.7624704955016766,0.8153706200017727,0.8602555769607265,0.867825379380589,0.9226672808266163,1.025554396193948,0.9110529525545292,0.9779314176241678,0.8395373900415268,0.8985705555956756,0.9380572864935706,0.8506875309910358,0.8201531447019375,0.888844440592192,0.8939426351459803,0.9622037360473454,0.8082996527377249,1.0342363940607064,0.8655280407514157,0.8231593592705737,1.0236033486115559,0.48332301653577275,1.0108868446713737,0.7987545492522043,0.413160498732057,0.5061609017067137,0.8064569498662915,0.9769910567015674,0.9502220471001575,0.8693922105852248,0.7766516663598428,0.9281873361607589,0.9672125017342661,0.9182493075177764,0.745998447367022,0.8227995836616679,0.44519963105434274,0.576713816312493,0.8712179641112099,0.8528382250071049,0.9499546969274801,0.863106438136553,0.854210747417238,0.8192579196053371,1.0327457880891913,0.8316835690319164,0.5038611283649344,0.8437799703999553,0.9827487774431545,0.9554102323775684,0.8614589804875477,0.8823879573327353,0.9521231830741306,0.9516012181485602,0.9757785698238708,1.0175501848595323,0.8863631875184868,0.9382937345447124,0.6391655992935863,0.9510007805628486,0.902505425737846,0.9073856198706209,0.8443221621687125,0.6012952366375763,0.9227517466254798,0.8084390868558042,0.8850469444266651,0.8906499672749904,0.9164342292701397,0.013879898583894379,0.9406782546137324,0.7822824074747572,0.9209199999607725,1.0048324635630472,0.9563824318496297,1.0493259936492196,0.9040856478618138,0.9331263379672434,0.4970084424502775,0.8018211634220234,0.9592478076582986,0.4914729360553674,0.9751113649270842,0.938903723695262,0.9793929006872057,1.008778664483114,0.8860672762940878,0.7784718013182761,0.9924699293786339,0.6848176780089574,0.8762788888335706,0.7441443200748998,0.8576141947117926,0.8363721700111721,0.9668526324825679,0.5076305316927017,0.9256839833880162,0.856114037175439,0.7026913714622227,0.9499725827008538,0.8504859180587157,0.9383948687606465,0.9801721960066525,0.8876430972068063,0.899740341359978,0.9312490809053662,0.8819958749604064,0.9075435952616215,0.8857580677931487,0.7702857356807642,0.8581651889030475,0.9240266932457948,0.9132686346686152,0.9336940942183616,0.8538557475907513,0.8725937640190815,0.9885555670080282,0.9551885798876465,0.8681674565017063,0.8094460278038944,0.9396557689620819,0.9224717546758108,0.9182284251750417,0.923005050379277,0.8801616935830936,0.9077068146490039,0.958592495396164,0.8948303688191781,0.9669473989886097,0.8708509780072793,0.9012093158464187,0.8757724686115607,0.9945471138025659,0.7718283134021344,0.8947454348063519,1.3023987306775417,1.0653263630378935,0.9225832832417156,0.8232272502951588,0.7588817291207024,0.9336034479951909,1.015960223885141,0.8804071313423183,0.9055545287054616,0.9417179705392091,0.8661488924658989,1.0317211486533124,0.8923153106973691,0.8194996116528608,0.9645133418823406,0.8617803625515155,0.7844854478118515,0.9060370700153759,0.9559181508842589,0.8334048172014366,0.9301532729471633,0.7299391766618457,0.9663910671581806,0.9577416569832231,0.8503822554873832,0.678088038723687,0.9127996715636177,0.8964575996249966,0.9252882489467782,0.9118222280951747,0.8347046728045651,2.0728461172289134,0.9033430605170398,1.0035963787016324,0.9868613816055496,0.8279331751910328,0.861686157902229,0.8433031413003853,0.9903219510035479,0.8421630403013154,0.4281735921590722,0.8451294566831258,1.0020321694951877,0.9020976113763717,0.8283076527183661,0.8595207619677323,0.9032585947181762,0.9226507996951308,0.9265914756904381,0.9065462995211617,0.8275775198649986,0.9557501557144572,0.9802779187194202,0.8682629721500883,0.9891827864324034,0.9103540027510748,0.8907700173350157,0.9802557253775905,0.8918156327564215,0.9870576568986953,0.8746572765953038,0.9025500933498836,0.9424223516246302,0.9294061907483477,0.9667839923156425,0.9848429112125348
0.4219169660295758,0.3352322075544084,0.1649311776297433,0.3122185548618861,0.06367110578264512,0.046027305385044626,0.34980752092633927,0.31528704188755574,0.3175884071568079,0.047561548897879447,0.07441081037248876,0.3705198083496093,0.3275609899902343,0.3467390339006695,0.3313965987723214,0.34443766863141734,0.3429034251185825,0.31145143310546874,0.3820266346958705,0.31298567661830357,0.321424015938895,0.0521642794363838,0.31145143310546874,0.34597191214425216,0.35364312970842626,0.08284914969308033,0.15419147303989955,0.343670546875,0.12120523751395085,0.12043811575753338,0.05523276646205344,0.17183527343749994,0.044493061872209805,0.0928217325265066,0.04832867065429669,0.07057520159040165,0.360547225516183,0.11736962873186374,0.3106843113490513,0.05523276646205344,0.10893128941127228,0.05983549700055801,0.11199977643694192,0.04832867065429669,0.07594505388532369,0.07594505388532369,0.05906837524414055,0.3490403991699219,0.24010910975864952,0.23934198800223205,0.10432855887276793,0.16799966465541283,0.07441081037248876,0.20788999598911817,0.044493061872209805,0.0406574530901227,0.12120523751395085,0.30147885027204235,0.3145199201311384,0.3375335728236606,0.07517793212890633,0.360547225516183,0.25545154488699773,0.2017530219377789,0.35747873849051326,0.0506300359235492,0.3137527983747209,0.052931401192801375,0.11123265468052446,0.07134232334681923,0.10202719360351553,0.06750671456473212,0.1219723592703682,0.14115040318080363,0.14882162074497762,0.3137527983747209,0.321424015938895,0.339834938092913,0.0,0.22630091814313624,0.08668475847516743,0.3221911376953125,0.29534187622070307,0.33216372052873877,0.3766567824009487,0.308382946079799,0.2309036486816406,0.04679442714146209,0.046027305385044626,0.11967099400111603,0.03835608782087052,0.36591707781110483,0.30915006783621646,0.3122185548618861,0.34443766863141734,0.3183555289132254,0.06904095807756694,0.3030130937848772,0.0928217325265066,0.34213630336216516,0.04909579241071427,0.19101331734793525,0.05983549700055801,0.16953390816824776,0.04219169660295752,0.30531445905412946,0.09358885428292418,0.07134232334681923,0.33830069458007805,0.1357805508858816,0.3060815808105468,0.32525962472098213,0.30915006783621646,0.32679386823381695,0.300711728515625,0.1396161596679687,0.34597191214425216,0.1879448303222656,0.08284914969308033,0.308382946079799,0.3160541636439732,0.3068487025669643,0.35210888619559144,0.32679386823381695,0.3590129820033481,0.3099171895926339,0.304547337297712,0.3298623552594866,0.1066299241420201,0.31145143310546874,0.31912265066964274,0.3513417644391741,0.3060815808105468,0.30378021554129464,0.2738624670410156,0.308382946079799,0.3198897724260602,0.3237253812081473,0.3198897724260602,0.24010910975864952,0.32295825945172985,0.3175884071568079,0.2500816925920759,0.13654767264229895,0.30147885027204235,0.22169818760463167,0.23243789219447542,0.0912874890136719,0.021479409179687492,0.29764324148995525,0.16953390816824776,0.04526018362862727,0.15802708182198655,0.33293084228515624,0.3298623552594866,0.08438339320591515,0.35364312970842626,0.07441081037248876,0.339834938092913,0.41577999197823656,0.06213686226981019,0.14575313371930787,0.24394471854073663,0.3260267464773995,0.13041069859095977,0.030684870256696306,0.42038272251674097,0.34060205984933034,0.13501342912946424,0.07364368861607129,0.3336979640415736,0.34060205984933034,0.1357805508858816,0.300711728515625,0.09895870657784589,0.3260267464773995,0.37128693010602676,0.07901354091099344,0.30147885027204235,0.32909523350306913,0.27079398001534594,0.3359993293108259,0.17490376046316958,0.32909523350306913,0.04372594011579245,0.30915006783621646,0.3175884071568079,0.3106843113490513,0.31528704188755574,0.18717770856584814,0.09512309779575878,0.3590129820033481,0.30915006783621646,0.32679386823381695,0.34980752092633927,0.32525962472098213,0.3022459720284598,0.3145199201311384,0.34213630336216516,0.3145199201311384,0.2209310658482142,0.3375335728236606,0.32295825945172985,0.3352322075544084,0.30915006783621646,0.10432855887276793,0.3475061556570871,0.16569829938616065,0.3275609899902343,0.3068487025669643
0.8834108951570294,0.8675247024955715,0.8997183692766044,0.852691695503069,0.7205580299011878,0.8318253263554913,0.8412748517411166,0.7582818891703962,0.789511041562553,0.6726325392597099,0.7428246358867701,0.7673826136901352,0.7503869574395643,0.8590635640748352,0.8344655110233852,0.817874933558858,0.829380460585114,0.7466143354234127,0.8110169848249082,0.8137049026606022,0.7467516147197095,0.7527917599460809,0.8335257440589392,0.7875923312024438,0.8763423116861335,0.6763164899957825,0.8991674784261301,0.7621116639551242,0.6961706235709082,0.8985927149996433,0.4383084411314764,0.8836215418782007,0.708267116695724,0.39421272527472606,0.397678371369913,0.702315642749431,0.8333884647626424,0.846165470114514,0.7719005706058595,0.6801462647805101,0.8033164971431743,0.8062559878280928,0.800579971291262,0.6290553208935132,0.6855553806444616,0.39201855750515513,0.4724856289609094,0.7741194738156358,0.7334646686138666,0.8009765053249485,0.7434317926731775,0.7263798824708982,0.7525325171929165,0.8991674784261301,0.7457717844914034,0.4607856698697801,0.731416324892951,0.8856946210393222,0.8431697015094377,0.7316431623019697,0.8064418871248331,0.8110169848249082,0.8439226943287248,0.8238016600807199,0.8801158205349284,0.8049111540618274,0.8013005587664037,0.5630085197245025,0.8244011589474125,0.8260768412106549,0.8080126834516985,0.7241771699489692,0.5274310950570649,0.7637796763144262,0.6698636200478769,0.7894948388904801,0.7964423457371517,0.8001587018173701,0.006121158586735342,0.8077619734666674,0.7149792293967936,0.7958837849827374,0.8908035440536057,0.8233079100145972,0.8318014657637036,0.787592319218219,0.8261254492268733,0.5066704866942819,0.7347438048591979,0.7902154263656218,0.4952297703563171,0.8692737282152381,0.8191702844604865,0.8485702726210311,0.8934837919853598,0.7780464646328005,0.6886321626099021,0.8867307291877866,0.5787812936814514,0.7762974389131339,0.6447061313935945,0.7718118873415558,0.6991501895039121,0.8077781761387399,0.4192081752240562,0.8009440999808026,0.801292014014046,0.6046269644667301,0.8435338301989783,0.7168664212453999,0.8741805612449332,0.855768477468509,0.7658928307236335,0.8246109188359405,0.8458900246892771,0.7506786175210989,0.8018429168487451,0.7984182088658365,0.7010202918478026,0.769795074116367,0.7968960205551894,0.8116565589396862,0.8721398754437324,0.7507510861291049,0.7498693467816535,0.8773869645869556,0.836951326890266,0.7758923721113149,0.6905594177223686,0.8083205342210813,0.8649902786124724,0.7936248065248757,0.7955273261971367,0.7938993771016944,0.8003531338822434,0.8423109479053559,0.7761354121924064,0.8477524691134528,0.757674720399764,0.7806371664360574,0.771916773277932,0.8717109480501253,0.7359018764645291,0.7557875285511577,0.8991512757540576,0.8991188704099118,0.8124905651193375,0.6905594177223686,0.641629349428154,0.8212433636216083,0.8994267211792946,0.8014702434068464,0.8049921674221916,0.81965636462267,0.7608325157255682,0.898916768441099,0.7898999056922995,0.7531320280438343,0.859994786286923,0.7880784113646273,0.7082509020394263,0.8312991709452229,0.8221498503934903,0.7405818601009808,0.8001348292413573,0.6824623960069482,0.8421412632649132,0.8540194517488429,0.7659166913154212,0.579380792548144,0.7874874452660676,0.7743863864727403,0.8227979572764013,0.8298093879787207,0.7343387380573785,0.7908797479048304,0.797762432078986,0.7369703779729142,0.868844800821631,0.7093765683006121,0.7664513914780473,0.7130443163646123,0.8493880761286094,0.7481527264061327,0.3599306515089169,0.7486950844884741,0.8877429647602382,0.795851379638592,0.7257403083561202,0.7443229516214052,0.8355016191718492,0.8302221246844801,0.8146037195285443,0.8136562946443839,0.7242505253896185,0.8562946328787775,0.8759943976528906,0.7549782697959371,0.8675332472479296,0.7914630440994501,0.7605732729724037,0.8552337892901076,0.7643868450850588,0.8901639699388277,0.7585325991554277,0.7501686647829033,0.8127174025283561,0.8291297506000825,0.8474122129999246,0.8671443831181831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001975863128684807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035142541114048242,0.0,0.0,0.0,0.0007367901472141725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026802479317540318,0.0033036193744591102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035628621276231343,0.0,0.004825807685106653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023561944902983356,0.0,0.0,0.0,0.0,0.0,0.0,0.007182002175404989,0.0012066676373247986,0.0,0.011092790320496704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007489864929012491,0.0,0.0,0.0,0.0,0.0,0.0,0.0020321410488426395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024048025065166456,0.0,0.0,0.0007691954913600085,0.005335760423302638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010566634910228245,0.0,0.0,0.0,0.0,0.0,0.0011094516048881786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006185969275025904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038945854730183527,0.0,0.0,0.0,0.004760996996815869,0.0,0.0,0.0,0.001424972278210923,0.004485551571578483,0.0,0.0,0.004598970276087577,0.0,0.0,0.0,0.00908452184766606,0.0,0.0,0.0,0.0,0.0,0.0,0.0018948497683215493,0.0,0.0004212814581165958,0.0,0.0,0.0033846327348232563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
