1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210
11558.574,15172.627,15407.666,12421.719,14416.514,6747.642,10795.373,13263.739,11277.013,15686.007,8743.243,19185.066,8676.479,17201.408,15463.232,15529.065,12495.409,-1.2403736,10606.854,8057.5044,7583.0957,7325.1465,9156.282,7616.142,10141.225,9149.817,10502.733,9577.797,8864.184,11113.219,12643.734,7428.053,9990.784,6401.7427,4367.325,7547.0503,6938.401,8635.391,4852.122,9147.96,6443.9463,9494.305,7235.509,9863.529,9354.655,3869.3147,6519.9814,18417.027,9631.066,11828.72,9207.951,9550.232,10017.552,6849.4717,9917.333,10451.528,5658.0957,8730.84,12456.696,6021.928,6892.54,9479.887,11369.594,8241.072,5777.168,5747.715,7955.713,5978.9106,8570.902,6814.8516,5937.3066,6592.129,8821.332,9906.789,6716.797,7094.641,12712.995,6116.879,9681.645,7916.752,6549.2324,6913.8623,8875.7,8842.91,8857.057,6472.6147,3450.079,5456.7744,12350.355,6229.539,7077.9688,6855.2314,6817.181,7527.4863,8104.1055,18588.836,7040.9756,17320.137,6481.089,8649.121,14206.732,15557.477,5167.85,9717.334,8842.305,128.23344,6463.29,17786.494,16745.951,15167.029,8869.585,8706.115,16539.264,16989.793,16367.897,8040.08,19702.338,18532.3,15219.744,8473.986,9011.587,9834.078,12352.293,18357.523,19718.375,17059.65,20036.691,10144.108,9909.727,16122.659,16474.398,10966.619,10924.71,8532.069,17447.342,16690.977,16290.195,17378.547,7219.1816,11726.684,19270.645,9641.709,3831.2178,11240.64,18479.637,18889.004,8316.762,17613.076,7976.6494,11148.432,10878.946,7513.1216,3878.5312,15847.783,18486.117,19469.957,17056.797,15582.658,18276.781,7777.173,12017.827,9159.219,14188.871,7335.2715,7850.967,5472.3574,5412.7617,8588.601,7160.0176,7752.828,10443.008,7671.018,8374.145,7604.416,2255.7246,10444.912,16237.306,5131.633,18782.64,12477.31,11837.928,12287.065,13513.195,10.451906,16098.652,7755.048,17680.945,12943.639,7126.661,16428.434,5368.3247,14050.361,9066.855,5374.2456,14872.213,15553.387,11934.303,8011.998,6247.282,12652.802,1004.4214,1977.7922,1257.072,3371.2554,1858.0682,3254.3413,8134.662,5313.025,6366.2617,3905.7053
26433716.0,59050360.0,62792836.0,32197122.0,58721276.0,9701236.0,24160444.0,35697890.0,29219608.0,63104050.0,17762728.0,118464840.0,14464508.0,72335220.0,61284780.0,69151576.0,33440768.0,44.638325,24058872.0,13175444.0,10243152.0,12621478.0,17643208.0,10019695.0,20685596.0,18289982.0,23201190.0,18935076.0,15460976.0,24297006.0,35625056.0,11099088.0,20753550.0,8366422.0,3451931.8,11458266.0,9445868.0,15887006.0,4569798.0,17283078.0,7357055.5,17127332.0,9292488.0,20261772.0,16222250.0,2805834.2,7885074.0,81342750.0,18074752.0,29049860.0,16015562.0,18353492.0,21555428.0,8720068.0,21262088.0,22860920.0,6367429.0,16052650.0,32330462.0,7024719.0,10510262.0,19031754.0,26054432.0,15576400.0,6479128.5,6854891.0,12690010.0,7829998.5,14759798.0,9087590.0,7018249.5,8548750.0,15860219.0,21389708.0,9969713.0,10482151.0,34924690.0,7734845.5,20330624.0,13810729.0,9175490.0,10507362.0,16947316.0,17064008.0,16709974.0,9945702.0,2754191.5,7093781.0,43367236.0,8468468.0,11813866.0,11021811.0,10173965.0,13163230.0,14161577.0,99489784.0,11996699.0,87726260.0,9091069.0,15974588.0,57317990.0,66857104.0,4964259.0,22631604.0,17565518.0,886.3158,11183604.0,89574230.0,88240380.0,59464240.0,18977082.0,16199976.0,87127224.0,94901670.0,70497080.0,13767466.0,148247650.0,110068360.0,64829350.0,16141632.0,17474414.0,21774426.0,32833722.0,91868776.0,123051750.0,93464770.0,134594600.0,19973170.0,20891108.0,66924724.0,80616860.0,25254172.0,25137390.0,15817214.0,73017176.0,72194470.0,83825784.0,82956270.0,10366772.0,29459960.0,113594120.0,18740168.0,3046261.2,29165664.0,107661976.0,107698570.0,14265608.0,74931540.0,13266213.0,26757730.0,25458744.0,12428162.0,3893671.0,71045670.0,117241070.0,123756616.0,94017224.0,76310980.0,104241464.0,14113942.0,42996976.0,17978228.0,53202820.0,12042578.0,13301028.0,7080402.0,5728661.0,16392453.0,11249275.0,14059888.0,23929240.0,12165776.0,16636551.0,12714163.0,917791.25,24032262.0,73498200.0,6156176.0,95828800.0,34469360.0,31292892.0,41700292.0,55931972.0,30.235218,83565190.0,13728834.0,105751416.0,35809560.0,12014271.0,96804456.0,6586106.0,55766870.0,19330564.0,7171250.0,62909650.0,74596700.0,40117624.0,16561470.0,9618221.0,42754348.0,210607.0,974182.0,223287.67,2484782.5,658163.7,2521198.8,15860260.0,7413055.0,9033207.0,4022594.8
-0.07942443,-0.118913874,-0.03938765,-0.16475396,-0.046762988,-0.3017028,-0.17286915,-0.06292188,-0.061397273,-0.05226462,-0.17350413,-0.08393343,-0.19899799,-0.03046335,-0.07462753,-0.09236926,-0.09215,-0.12886457,-0.14682359,-0.26142696,-0.19402988,-0.06495715,-0.22741744,-0.118220516,-0.17183736,-0.27267995,-0.15658893,-0.059682697,-0.13161139,-0.17658983,-0.019691117,-0.16442207,-0.06190029,-0.14430782,-0.11525604,-0.05300945,-0.07803381,-0.0056383726,-0.06633905,-0.090033956,-0.23177084,-0.09326307,-0.07272076,-0.035748396,-0.07009188,-0.110209815,-0.16668509,-0.05648167,-0.16026618,-0.088441975,-0.3317367,-0.13335642,-0.13241087,-0.097256206,-0.05617216,-0.0756847,-0.11635918,-0.050015647,-0.15727219,-0.09431083,-0.055397,-0.092061065,-0.018664677,-0.094640255,-0.15028428,-0.09781357,-0.09489547,-0.03672404,-0.100592874,-0.13920648,-0.14658432,-0.073071234,-0.08258416,-0.10472234,-0.13673823,-0.056196973,-0.1666537,-0.072238564,-0.11048623,-0.05234111,-0.12786235,-0.17394148,-0.13046676,-0.13838805,-0.13115202,-0.16285078,-0.12510866,-0.11141694,-0.058722902,-0.09714762,-0.15867145,-0.05380458,-0.16216272,-0.04280573,-0.10521812,-0.21277207,-0.16996184,-0.07630221,-0.11646936,-0.064248376,-0.073375866,-0.0365816,-0.12748286,-0.061774608,-0.23613377,-0.2114053,-0.086280264,-0.03330998,-0.08381029,-0.08568911,-0.072232954,-0.07150389,-0.07854002,-0.09139091,-0.053999227,-0.15082042,-0.14338751,-0.046571072,-0.06258896,-0.10539812,-0.09223784,-0.1498851,-0.23121436,-0.05139034,-0.066733584,-0.05990762,-0.16374265,-0.2645336,-0.06433139,-0.031868383,-0.07418282,-0.11511273,-0.1641311,-0.1677229,-0.03350597,-0.023461785,-0.12464875,-0.04871274,-0.043796238,-0.1841573,-0.043514498,-0.091442384,-0.137237,-0.1432603,-0.07918525,-0.13173546,-0.16455401,-0.08746129,-0.12519889,-0.13572319,-0.22222994,-0.1212126,-0.19021638,-0.019612243,-0.06893366,-0.06291153,-0.056040823,-0.0991026,-0.13893865,-0.12096134,-0.054271527,-0.09029827,-0.051105708,-0.070010774,-0.14670575,-0.16800754,-0.15681775,-0.2194211,-0.08317737,-0.23477735,-0.019554306,-0.12845762,-0.06312137,-0.107298195,-0.08980953,-0.08270451,-0.10909317,-0.098587275,-0.11085583,-0.123347394,-0.28006193,-0.07998848,-0.16555335,-0.056853805,-0.085679464,-0.114516035,-0.07581887,-0.1322134,-0.17599761,-0.058246717,-0.13414598,-0.08209246,-0.15425883,-0.16099511,-0.0438108,-0.06373409,-0.04979333,-0.14880566,-0.047055166,-0.08962677,-0.16430287,-0.032594625,-0.1063082,-0.11941331,-0.08231456,-0.109104246,-0.093282245,-0.06672057,-0.112053655,-0.18488796
-4.704472,-4.6898036,-4.670114,-4.660455,-4.670139,-4.6264863,-4.6171985,-4.6186633,-4.6020017,-4.63367,-4.601521,-4.602321,-4.597816,-4.5791903,-4.574922,-4.5521703,-4.5356307,-4.5411325,-4.53762,-4.575007,-4.606093,-4.6077914,-4.579104,-4.5894494,-4.565924,-4.556394,-4.5398345,-4.5322604,-4.53972,-4.5336595,-4.5345464,-4.538715,-4.5234914,-4.523973,-4.5312285,-4.5115037,-4.54038,-4.5313716,-4.5291286,-4.5394473,-4.532518,-4.5348077,-4.490748,-4.486727,-4.519424,-4.52447,-4.483889,-4.475166,-4.497277,-4.5259376,-4.5566106,-4.550737,-4.571422,-4.544378,-4.530313,-4.5321145,-4.510465,-4.4683366,-4.4920325,-4.497311,-4.505833,-4.527182,-4.540727,-4.5475526,-4.5487456,-4.5543113,-4.589993,-4.5739455,-4.523105,-4.547954,-4.543959,-4.569039,-4.5610003,-4.5713477,-4.562239,-4.5369124,-4.569016,-4.57937,-4.6381764,-4.6321216,-4.628778,-4.659373,-4.656882,-4.6742415,-4.658918,-4.675736,-4.6644025,-4.6745315,-4.6627927,-4.6637654,-4.634599,-4.646444,-4.6505675,-4.640061,-4.624294,-4.604296,-4.560288,-4.5583563,-4.5475335,-4.5283017,-4.5302706,-4.5208936,-4.532103,-4.5130315,-4.5169053,-4.4929986,-4.48488,-4.484408,-4.475968,-4.4483275,-4.4404397,-4.446779,-4.457682,-4.463968,-4.4648986,-4.4578547,-4.4659257,-4.4693303,-4.4867373,-4.51327,-4.5308614,-4.5029893,-4.5320497,-4.537579,-4.5218434,-4.5335393,-4.54686,-4.5716195,-4.5796046,-4.6011324,-4.614779,-4.64663,-4.657414,-4.667976,-4.673619,-4.6717324,-4.6614985,-4.6569476,-4.670202,-4.7046885,-4.7239146,-4.7355313,-4.716697,-4.7641416,-4.764439,-4.752669,-4.715899,-4.7043633,-4.6930757,-4.673303,-4.6679997,-4.68378,-4.683703,-4.6721277,-4.6637025,-4.6837583,-4.6728234,-4.6602206,-4.658521,-4.642863,-4.641986,-4.657188,-4.642262,-4.664471,-4.6649804,-4.659351,-4.662832,-4.6831317,-4.6957736,-4.6435,-4.6202884,-4.6037755,-4.5772185,-4.581719,-4.548139,-4.493651,-4.496387,-4.502023,-4.5058017,-4.5130982,-4.5185513,-4.5560985,-4.5669622,-4.5800576,-4.595732,-4.5844684,-4.572685,-4.559607,-4.571894,-4.5684323,-4.54719,-4.5409102,-4.523231,-4.550983,-4.552888,-4.560456,-4.5740037,-4.5669284,-4.563248,-4.544308,-4.54567,-4.554832,-4.5622964,-4.5742154,-4.6283574,-4.6232677,-4.5914073,-4.5883546,-4.6231923,-4.6240277
0.9945042488142847,0.849127933692123,0.8583627986059869,1.0012499010170783,0.900623322661455,0.9195603300239142,0.8685754815594636,0.8532632930531033,0.9378654358223718,0.8211230265148836,0.8593073734542515,0.8395600750080175,0.8813152089121935,0.9119930559594501,0.9928820747192627,0.8882191174343651,1.0300596679961251,0.0,0.8296484536325291,0.8727963367900252,0.9874926510807019,0.8439195215715255,0.8185771599143316,0.9122251027993432,0.9035335533677465,0.8450654284237326,0.9473693364791783,0.8809444770965619,0.9009947099766346,0.9779610321573059,0.9302364511576294,0.8682692696278861,0.8951396943736075,0.8900341956820018,0.8308492351611597,0.8329375630774029,0.835866054128238,0.850455320276256,0.8291405351258386,0.8186669633523692,0.9869149686935755,0.9794102480145223,0.940573679025173,0.8691999853428559,0.8662877881379213,0.9121919532507871,0.8906645989613232,0.8745608479296946,0.8837820409958489,0.9084660001787542,0.919503676134433,0.8275575973608876,0.9214063103930864,0.8821766289606902,0.841114170792869,0.8514270515343546,0.8559784658225519,0.7942728286123487,0.8558126244369787,0.8501625929068027,1.3163382328988824,0.8721848493547949,0.9286296344805828,0.8553054550726283,0.8233144551457038,0.8616727903935949,0.969234179392925,0.8315657898096099,0.823182699736612,0.8392685649948671,0.8662321643191576,0.907812748058055,0.822960859961105,0.856272035977138,0.7948615608489936,0.8557619636862192,0.9009349658749993,0.8675966334491328,0.8414452917072602,0.8556647624675716,0.7896317045289064,0.9146442707015997,0.8891537661466217,0.8753625238765562,0.8287944313646426,0.8086922267347149,0.7811037490558622,0.8461245284072628,0.8165851904316032,0.8344286372628805,0.6909521471155965,0.8434346391917978,0.874255385140457,0.8856708161212078,0.8951424100145909,0.8027836474543596,0.8104779947882889,0.8360568981394171,0.7292917538049818,0.8058711439669132,0.8500200685765699,0.8403408686121446,0.8417957966797053,0.8450197307409769,0.8129735752092514,0.01298975360878879,0.8082711150967009,0.823525432357277,0.8981281168116627,0.8779042701942367,0.7827714335480543,1.1628763308555952,0.915633887733072,0.8146250594983354,0.9026490035494948,0.9063999592471336,0.8141413944749106,0.8864396234478905,0.8605752032223343,0.8298095192356832,1.000069814545597,0.9319178074975311,0.8798617791293134,0.902033395831393,0.925605534138573,0.8201549473256936,0.8378065200750741,0.8444802546132036,0.9464908734424412,0.9145670153977613,0.8180756091175335,0.83903782915407,0.8505933497524473,0.8096157319546596,0.8801786663392398,0.8653930312552834,0.8561453372788427,0.8666786531539473,0.9434167678492197,0.8676360570647886,0.9198274929110065,0.9469756621793762,0.7925908167728993,0.8151205235136193,0.9875672843863493,0.8926586285854875,0.8269043452401884,0.820565570970944,0.8028223219276752,0.8753314344694357,0.9698068987120475,0.9064682248428889,0.8672288045600695,0.9273512230769437,1.010450399026083,0.9419403955821691,0.8724376848946297,0.8069372671598832,0.8535373855068428,0.7987861302839857,0.8018635133749458,0.787953719329536,0.8564125938087276,0.8396063345475281,0.889090650904455,0.8763406228445471,0.9510067034694764,0.8181074476669942,0.7654058458870648,0.7879629899659965,0.859408975884148,0.8169168732027495,0.8156365889432599,0.7599915132656906,0.7203893208046045,0.8562023657394945,0.8210585066308295,0.7867092066167934,0.834455138173167,0.8038325403735042,0.8139237686250677,0.7339256673933993,0.9230242705624444,0.008578101188444598,0.852374435666395,0.7800586018484191,0.8062513337045906,0.8290940883007433,0.7907694644581632,0.8746956935509399,0.8394213900322786,0.8790666581779291,0.857966502307994,0.7622939086056605,0.7836119712538164,0.7993330041923693,0.7764051282978056,0.8033337988604817,0.815367740485902,0.8090198828657821,0.6875633080966769,0.7882500987678979,0.2522746195075767,0.7992299971205846,0.9316292004109493,0.8179964809578445,0.8384269972183874,0.7922771134179191,0.8860535342142838,0.8366413228076056
0.23167077043805806,0.3145199201311385,0.3129856766183037,0.2753967105538505,0.31375279837472103,0.14421889020647338,0.2002187784249443,0.2853692933872769,0.2815336846051898,0.300711728515625,0.2424104750279018,0.31528704188755585,0.15035586425781255,0.31758840715680814,0.31145143310546874,0.34597191214425227,0.28460217163085944,0.0,0.26542412772042423,0.1518901077706475,0.1649311776297433,0.19178043910435272,0.2002187784249443,0.09128748901367201,0.25545154488699784,0.27079398001534605,0.2485474490792411,0.2309036486816407,0.18717770856584826,0.25775291015625,0.2991774850027903,0.14115040318080363,0.21019136125837057,0.1419175249372211,0.09742446306501129,0.12350660278320325,0.10586280238560275,0.16799966465541305,0.10586280238560275,0.17950649100167426,0.098958706577846,0.15802708182198677,0.09512309779575912,0.2500816925920759,0.15419147303989966,0.05446564470563631,0.1242737245396206,0.3106843113490515,0.1726023951939175,0.26312276245117194,0.1749037604631697,0.1726023951939175,0.2232324311174666,0.09282173252650672,0.2623556406947545,0.21862970057896214,0.06827383632114958,0.1902461955915179,0.2638898842075894,0.08438339320591526,0.14882162074497784,0.18104073451450897,0.22246530936104914,0.21709545706612732,0.1166025069754465,0.14038328142438627,0.14038328142438627,0.1572599600655693,0.19101331734793536,0.14115040318080363,0.11046553292410721,0.11890387224469878,0.19331468261718754,0.24087623151506699,0.14115040318080363,0.12964357683454253,0.2623556406947545,0.11583538521902903,0.22783516165597106,0.2078899959891184,0.1572599600655693,0.12197235927036831,0.17336951695033498,0.22016394409179696,0.16262981236049112,0.17336951695033498,0.09665734130859382,0.13041069859095988,0.3237253812081474,0.16953390816824787,0.23167077043805806,0.18947907383510065,0.13424630737304688,0.20865711774553575,0.1902461955915179,0.3413691816057478,0.2385748662458148,0.3198897724260604,0.15419147303989966,0.2193968223353795,0.300711728515625,0.3298623552594866,0.09282173252650672,0.2915062674386161,0.22399955287388407,0.037588966064453166,0.2876706586565291,0.3022459720284598,0.3298623552594866,0.36514995605468753,0.2424104750279018,0.22399955287388407,0.300711728515625,0.3275609899902344,0.30761582432338175,0.24701320556640627,0.3160541636439733,0.33830069458007817,0.335999329310826,0.16953390816824787,0.21709545706612732,0.25928715366908484,0.26849261474609387,0.3452047903878349,0.3099171895926339,0.3237253812081474,0.3045473372977121,0.22630091814313624,0.2117256047712054,0.3298623552594866,0.3083829460797992,0.22630091814313624,0.2815336846051898,0.1887119520786832,0.3168212854003907,0.3283281117466518,0.31528704188755585,0.3083829460797992,0.14652025547572545,0.29227338919503354,0.3160541636439733,0.1825749780273438,0.11506826346261168,0.276163832310268,0.33293084228515635,0.3068487025669644,0.18564346505301355,0.335999329310826,0.2508488143484934,0.25545154488699784,0.22246530936104914,0.1902461955915179,0.12734221156529024,0.3068487025669644,0.3099171895926339,0.31912265066964285,0.32679386823381706,0.3045473372977121,0.3283281117466518,0.23704062273298,0.30147885027204246,0.23013652692522324,0.3221911376953125,0.14652025547572545,0.14421889020647338,0.20098590018136164,0.07517793212890633,0.18717770856584826,0.1864105868094309,0.24164335327148445,0.2600542754255023,0.15265722952706473,0.22016394409179696,0.18104073451450897,0.061369740513392945,0.27232822352818087,0.3275609899902344,0.13884903791155145,0.378958147670201,0.2838350498744421,0.276163832310268,0.3030130937848774,0.3628485907854353,0.0,0.3030130937848774,0.23550637922014517,0.3022459720284598,0.2984103632463728,0.1979174131556921,0.30147885027204246,0.19484892613002247,0.3060815808105469,0.253917301374163,0.16186269060407366,0.3605472255161831,0.30915006783621657,0.31758840715680814,0.29227338919503354,0.17643800397600462,0.30915006783621657,0.0352876007952011,0.0391232095772881,0.056767009974888594,0.06980807983398452,0.03221911376953135,0.10356143711635046,0.2117256047712054,0.2485474490792411,0.12734221156529024,0.1396161596679687
0.8814111714365569,0.7380883743301605,0.770994083833977,0.8743911959818793,0.7825644215485243,0.7994133669177974,0.7165099624597993,0.7305823187132998,0.8366434761208832,0.7133035591177763,0.7285339749923838,0.7086883861696158,0.7394809412642256,0.8085149662859545,0.8793790303877138,0.7968150071948252,0.7489057192254203,0.01240434389419831,0.7764995288977223,0.7317727836785517,0.8604484611049608,0.7846852338774464,0.729011522386434,0.7600147122179899,0.7760868041761881,0.7452132357212142,0.8002883231939522,0.7820382661382559,0.7590510846617562,0.8428294453959095,0.8038349826495028,0.7649130004953273,0.7685568759833146,0.7239025993721504,0.7666534814626358,0.6996439395700351,0.7224042836375153,0.7219105335713927,0.7139593359046272,0.6980731432431693,0.879840375109691,0.8502220823082607,0.7965071564254429,0.7327926891549432,0.7373430514148129,0.7664590493977625,0.7493508612753246,0.7641924130201856,0.7366548692838166,0.7860863455638691,0.7961754330800477,0.7244611601265643,0.7910741799697036,0.7476180382277313,0.7217323041785919,0.7329461711233134,0.7129394304282357,0.6803492415977415,0.7463874980143936,0.6938954424409736,0.6996277249137375,0.7470833380651047,0.7720625973265869,0.7423794938368657,0.6840007869896687,0.748686539736116,0.8382790831360398,0.749253645242888,0.7303554813042807,0.7095061896771941,0.7207038539498427,0.807065246583313,0.7080326093827654,0.726963178665518,0.6990691761435484,0.7746618318979772,0.7982237768009632,0.746031039228793,0.6891344454441581,0.7358370657762383,0.6844220564635606,0.7894709782986924,0.7742891704403037,0.7657632093470514,0.7022917821576433,0.6922112274095982,0.6737258001767503,0.7281289081905644,0.7302582652718441,0.7545007224018869,0.695206996014675,0.7146475180356235,0.7541442636162858,0.7923047201830413,0.771520239244246,0.7023889981900799,0.6906566337548052,0.737059936085636,0.7462740793098845,0.7005265537659047,0.7651799011682066,0.7125991743147075,0.710178169136118,0.7045831659596509,0.6985754260774253,0.0021864978656311873,0.6937010103761003,0.6987698581422985,0.7801920243861531,0.7641438050039673,0.6696615180790637,0.7519500958467149,0.7800462003374977,0.6930290309171769,0.7149067607887876,0.7580388490893046,0.6859118394300627,0.7541928716325041,0.7577548589117096,0.7372219628063639,0.8518576893234178,0.8096644931389281,0.7465009167189032,0.7598850908414074,0.7979645340477992,0.7038301731403638,0.7191091970311891,0.7295700831408478,0.8209269680998679,0.7664513914780473,0.7004455404055405,0.7212061487683235,0.7052227400744289,0.7035547277151264,0.7273435100271315,0.7473835309147727,0.724994973456548,0.7796496663038117,0.7771638504369309,0.7111417966923512,0.7654314860016562,0.7591158953500474,0.7655611073782382,0.7251493422575606,0.8580112532542983,0.8004017418984617,0.7176918946569182,0.7320234936635832,0.7061130121900132,0.7839569884825894,0.8312267023372168,0.8042153140111163,0.7145503020031869,0.8018267141766722,0.871249603328148,0.8348458423849987,0.758581207171646,0.7318776696149283,0.7353271130380423,0.7150116347409394,0.7077085559413097,0.6898064249030815,0.7255620789633199,0.7471890988498995,0.759998509545917,0.77892907882867,0.8361497260547601,0.7278781982055329,0.6888504552665631,0.7256430923236836,0.7556178439107151,0.7136028651348014,0.6921950247375257,0.6647708997056663,0.662301286510858,0.7847662472378101,0.7117003574467651,0.7304765579285051,0.706712523040931,0.6751268998789484,0.6960085968501803,0.6908510658196785,0.8009440999808026,0.0024048025065170897,0.7253599769945067,0.6899846542958818,0.6958951781456713,0.7091335282195206,0.6962516369312719,0.733740114039104,0.760977464925805,0.7010288366001602,0.7207200566219156,0.6798554915316184,0.6783981139092621,0.7078219746458192,0.6753127991756886,0.6820334566291164,0.6846002858563613,0.6910207624443463,0.6179463279009436,0.6949153479173651,0.2739905403335634,0.6948266646530614,0.5201766242736534,0.7383953502511251,0.7104860199055003,0.6663741013766775,0.7578606196965043,0.6991501895039121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007939429157906019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007129295554269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.335544064890342e-05,0.0,-0.0004212814581170399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0011094516048881786,0.0,0.0,0.0,0.0,0.0,0.006947506846671558,0.0,0.0,0.005328102503587395,0.0,0.002640184667893841,0.0,0.0,0.003789711520867378,0.0,0.0,0.02035554156096353,0.01113374041700066,0.0,0.0,0.03391028715655331,0.0,0.0,0.0,0.0,0.004899163125755557,0.0,0.0006643215392081459,0.01944906677330671,0.004348272275281673,0.0,0.0,0.0051012531103440395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004227183666832168,0.006769277453870792,0.0,0.0,0.0007615375716447659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01283415812044808,0.0,0.013149678793770825,0.0,0.010761078959326653,0.0,0.0,0.0,0.0,0.0,0.002121699161564905,0.0,0.0,0.0,0.0,0.0027774639641906518,0.0,0.0,0.0,0.0,0.001505985638574181,0.0,0.0077081575856734474,0.0020807490650609495,0.0,0.011683756419055946,0.0,0.0,0.0,0.0,0.0,0.00014582404865493004,0.0,0.0065910360768457465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019434577845398593,0.0,0.0,0.0006557767868509146,0.0077405629298192835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058283758230072,0.0,0.0,0.0,0.0,0.0,0.001651809687229111,0.0,0.0,0.0005022948184807419,0.0,0.0,0.0,0.0,0.0,0.006785480125944154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007392636912351591,0.0,0.0,0.0,0.005254747062938492,0.0,0.0,0.0,0.0004212814581165958,0.006429009356117454,0.0,0.0,0.0021779650974984577,0.0,0.0,0.0,0.009440980633267593,0.0,0.0,0.0,0.0,0.0,0.0,0.0011742622931789626,0.0,0.001992077784982449,0.0,0.0,0.0019110524403940232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
