sns_1_Indiv: [-20, 10, -24, -2723, 18, 9, -22, -6, 4, -26, -30, -9, 43, -6, -9, -6, -16, -17, -18, -28, -47, -11, -23, -9, -24, -10, 12, -9, -15, 25, -4, 0, -14, 4, -12, -1]
sns_1_Indiv: [46, -11, -15, -2737, -42, -24, -21, -23, 8, -5, -31, -17, -4, -18, -8, 6, 9, -13, -14, -10, -50, -15, 1, -11, -6, -3, 9, -10, -12, 17, -8, 4, 0, 12, -6, -8]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [35, -6, -35, -2753, -15, -7, 0, -14, 12, -27, -13, -9, 29, 1, -19, -13, -19, -11, -31, -21, -46, -30, -30, -10, -29, 6, 31, 1, -19, 5, -28, -4, -6, 1, -21, -6]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [47, 10, -26, -2742, 29, 5, 4, -17, 7, -13, -33, -12, 43, -3, -1, 10, -4, -10, -27, -14, -12, -21, -36, -14, -2, -7, 4, -4, -14, 14, -27, -12, -26, 1, -13, -13]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [39, 11, -31, -2762, 21, 0, -18, -14, -8, -11, -30, -12, 31, 1, -16, -4, -1, -12, 13, -3, 1, -16, -28, 0, 10, 12, 11, 3, -21, 27, 26, -16, -20, 2, -30, -4]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [35, 8, -43, -2756, -67, -10, -8, 7, -18, -22, -20, -17, -1, -9, -48, -16, -22, -8, -51, -9, -10, -22, -32, -15, 9, -1, -4, -23, -23, 21, -33, -8, -29, 9, -18, -5]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [44, 5, -23, -2767, 17, -22, -11, -47, -59, -14, -21, -20, 31, -4, -10, -13, -32, -4, -3, -6, -35, -44, -12, -30, -9, 6, -15, -5, -7, 13, -20, -5, -20, -1, 0, -16]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [48, -2, -19, -2746, 38, -9, -29, -19, 19, -37, -17, -5, -7, -10, -14, -25, -28, -17, -10, -18, -20, -40, -4, -24, 9, -6, -12, -6, -21, 18, -4, -9, -26, 3, -7, -7]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [43, 3, -28, -2745, -18, 1, -23, -50, 5, -21, -28, -11, -5, -23, -25, -2, -37, 1, -36, -1, -44, -24, -21, -19, -37, -3, -15, -7, 21, 29, -23, -6, -14, 9, -11, -8]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [39, 12, -22, -2738, -50, -2, -13, -7, -11, -29, -27, -7, 5, 2, 17, -1, -32, -17, -18, -13, -9, -36, -30, -24, 11, -13, -3, -13, -12, 22, -11, -19, -28, 5, -15, -11]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [43, 8, -33, -2756, 1, -7, -22, -44, 12, -36, -40, -24, -6, -15, -1, -26, -1, -17, -36, -9, 9, -25, -12, -20, -34, -12, -5, -9, -10, 30, -39, -1, -41, -7, -37, -6]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [17, 15, -39, -2748, -58, 4, -31, -5, -29, -32, -25, -5, -11, 1, 1, -22, -29, -13, -27, -9, -9, -43, -27, -15, -5, 0, 7, -8, -19, 6, -23, 9, -19, 1, -28, 3]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [35, 12, -42, -2739, 0, -10, -25, 0, -16, -43, -43, -18, -1, -7, 6, -21, -23, -5, -30, -12, -37, -50, -19, -11, 6, 3, 25, -16, -21, 0, -2, -6, -13, 3, -2, -3]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [39, 9, 13, -2729, -26, -6, -21, -17, -17, -24, -25, -15, 39, -10, -25, -10, -24, -12, -33, -15, 14, -7, -15, -19, 2, -19, -9, -9, -4, 30, -22, -1, -36, 3, -19, 1]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [42, 7, -16, -2746, 39, -8, -14, -41, -68, -22, -24, -6, 31, 6, 7, -25, -26, -19, -20, -14, -31, -26, -29, -14, 10, -11, -7, -8, -13, -8, -6, 1, -11, 7, -18, -15]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [46, 14, -29, -2731, 2, 3, -14, -19, 7, -28, -36, -12, -13, 7, -2, -18, -4, -11, -15, -21, -30, -50, -36, -20, 3, -19, -4, -9, -23, 6, -17, -6, -40, 3, -32, -15]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [29, -6, -24, -2749, -24, -13, -24, -38, 2, -21, -30, -8, 44, -3, -22, -4, -31, -17, -80, 8, -47, -44, -40, -14, -2, 3, -16, 7, 24, -9, -42, -8, -3, 4, -23, -9]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-4, -4, -34, -2770, 18, -24, -5, -24, -1, -37, -25, -20, -6, 7, -15, -27, -20, -9, -21, -3, -14, -9, -25, -29, 6, -9, -19, -8, -16, 6, -24, -5, -1, 12, -14, -11]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [30, 6, -17, -2744, 5, -3, -34, -28, -66, -34, -28, -6, -13, -3, -9, -13, -40, -5, -14, -2, -1, -12, -18, -26, -46, -2, -4, -12, -19, -1, -18, -2, -41, -6, 11, -13]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [44, 1, -23, -2728, -58, -12, -15, 10, -21, -22, -37, -18, -20, -19, -10, -2, -25, -14, -11, -14, -18, -39, -16, -12, -37, -20, -21, -6, -19, 0, -18, -8, -5, -1, -16, -3]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [2, -11, -18, -2735, -2, -23, -16, -13, -3, 2, -33, -10, 30, -17, -30, -16, -9, 7, -3, -13, -53, -27, -22, -10, -34, 16, 8, -13, -26, 22, -27, -1, -17, 9, -14, 0]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-7, -6, -37, -2719, 56, 5, -20, 10, 4, -39, -12, -12, 32, -16, 1, -14, -35, -10, -26, -3, -39, -34, -12, -17, 13, 2, 7, -15, -12, 13, -22, 2, -23, 4, -15, -3]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [47, 9, -20, -2744, -70, -2, -12, -22, -64, -16, -22, -14, 0, -16, -7, 4, -37, -11, -23, -12, -39, -28, -25, 8, 6, -11, -19, 6, -13, 33, -27, 7, 9, 1, -4, -7]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-24, 1, -28, -2737, 2, -15, -25, -30, -67, -22, -27, -20, -7, 4, -18, -15, -29, -14, -59, 4, -25, -8, -9, -21, 3, 2, -3, -4, -13, 17, -6, 10, -18, 5, -12, -11]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [25, 12, -40, -2750, 7, -6, -18, -2, -18, -18, -28, -12, 49, -15, -1, -5, 8, -15, -9, -8, -6, -26, -27, -6, -31, 2, -9, 4, -18, 13, -22, -11, -21, -5, -24, -24]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [44, -9, -30, -2747, 4, -14, -7, 4, -72, -10, -27, -5, 43, -8, 9, -4, -26, -18, -42, -3, -42, -13, -17, -18, -3, -12, -14, -25, 30, 35, -30, -1, -38, 5, -14, -4]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [37, 24, -28, -2750, 20, 7, -23, -3, -2, -4, -21, -1, 37, -17, 3, -9, -2, -6, -10, -7, 14, -25, -11, -18, 9, 0, 14, -18, -27, 2, -18, -8, -11, 6, -5, -12]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [43, -10, -27, -2751, 2, 14, -12, -14, -87, -25, -16, -18, 34, -2, -9, -2, -22, -6, -16, -15, -21, 8, -21, -15, -5, 7, 8, -16, 26, 26, -4, 1, -34, 15, -24, -5]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-22, -3, -43, -2770, -6, -3, -17, 20, -13, -25, -30, -12, -10, 1, -18, 5, -22, -13, -12, -8, -41, -33, -24, -13, -29, 4, -1, -5, 19, 30, -16, -11, -25, 4, -19, -12]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [40, -1, -24, -2736, 10, 0, -7, -6, -70, -39, -28, -29, -19, -21, -14, -5, -21, -16, -42, -12, -5, -28, -29, -24, 3, 5, -1, -18, -5, 36, -1, 13, -23, 8, -9, 0]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [37, -2, -32, -2708, 42, 0, -17, -10, -8, -39, -25, -18, 0, -4, -6, -9, -19, -5, -19, -9, -30, -15, -9, -7, 24, 1, -1, 10, -20, 12, -26, 0, -36, 6, -14, -3]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [47, 6, -34, -2736, -52, -10, -12, 25, -85, -15, -12, -7, -22, -10, -30, -5, -16, -5, -54, -16, -31, -29, -23, -17, 2, -12, 4, -13, -23, -2, -6, -7, -14, 7, -12, -7]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [46, -3, 9, -2739, 27, -11, -21, -28, -12, -18, -28, -8, -20, -3, -21, -22, -26, -3, -23, -13, -7, -48, -41, -19, 4, -19, -33, -13, 10, 3, -27, -6, -60, 5, -28, -9]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-12, 10, -25, -2765, -35, -20, -10, 6, 26, -21, -23, -13, -14, 11, -10, -10, -36, -15, -13, -8, -46, -42, -12, -16, -17, 3, 1, -3, -13, 8, -14, 5, -8, 5, 7, -14]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [43, 10, -35, -2755, 52, 8, -12, -13, -81, -23, -31, -7, -19, -11, -9, -8, -3, -10, -13, -5, 3, -17, -9, -11, -23, -17, -4, 14, -15, 12, -17, -6, -7, 4, -11, -7]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [45, 5, -42, -2747, 10, -5, -17, 31, -70, 5, -35, -16, 29, 7, -35, -7, -20, -11, -6, 2, 15, -25, -14, -19, 1, 7, -2, -13, -9, 26, -26, -7, -33, 9, -12, -8]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [37, -8, -33, -2746, 30, -5, -11, 8, -80, -30, -23, -10, -1, -2, -3, -17, -18, -3, -22, -12, -30, -37, -29, -23, 25, 8, -1, -6, -11, 3, -42, -18, -38, 11, -17, -12]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [57, 8, -28, -2740, -7, -17, -11, 20, -89, -13, -26, -5, -5, -1, -13, -2, -12, -16, -14, -23, -4, -46, -28, -18, 2, 1, -7, -21, 21, 28, -15, -3, -30, 7, -22, -5]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [28, 2, -28, -2748, 8, -10, -18, 11, -5, -18, -24, -15, -8, -8, 8, 19, -23, -9, -16, -6, -8, -59, -15, -12, 18, 0, 6, 1, -17, 38, -35, -13, -22, 10, -24, -3]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [47, -2, -31, -2752, 15, 2, -13, -31, -16, -19, -29, -17, 33, -10, 2, -6, -20, -12, 0, 1, -37, -36, -11, -11, -43, 6, 19, -11, -16, 24, -21, -3, -33, 9, -5, -4]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [38, 4, -25, -2715, 34, -13, -7, 31, -2, -16, -30, -11, 9, -6, -10, -6, -14, -15, -5, -15, -44, -23, -20, -21, -6, -3, 5, -9, -20, 30, -25, 4, -27, 16, -9, 4]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [53, 12, -38, -2743, 71, 4, -10, -15, -13, -21, -23, -17, 2, -11, 13, 1, -11, -6, -5, 0, -34, -33, -27, -20, -34, -6, -20, -20, 17, 24, -4, -14, 10, 7, -10, -15]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [27, 2, -18, -2732, -46, -16, 0, -19, -9, -23, -31, -19, -10, -9, 5, -12, -20, -12, -26, 1, -27, -28, -8, -3, 5, -1, -11, -15, -22, 30, -1, 4, -27, 14, -15, -7]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [59, 1, -19, -2741, 36, 5, -9, -41, -14, -24, -26, -11, 27, -2, -9, 3, 1, 3, 12, 6, -32, -23, -20, -1, 21, 12, -16, -13, -15, 31, 18, -1, -10, 12, -6, 2]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [32, -5, -39, -2743, 30, 1, -19, 2, -4, 7, -20, -20, 1, -5, 0, -10, -20, -11, -18, -23, -11, -14, -23, -14, -4, -22, -4, -8, -18, 25, -52, -3, -6, 11, -13, -4]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [55, -2, -28, -2758, 1, 1, 3, 25, 5, 9, -21, -16, 4, 7, -3, -5, -3, -9, -26, -6, 13, -9, -7, -9, 21, 14, 1, -5, 23, 30, -16, 2, -15, 17, -17, -10]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [42, 15, -27, -2711, -45, -12, -3, 8, -68, 17, -19, -9, -7, -9, -16, 1, -27, -16, -56, -6, -49, -46, -33, -13, 12, 2, -1, -11, -18, 10, 0, -6, -18, 18, -17, -6]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [5, -3, -45, -2752, -7, -10, -14, -21, -28, -13, -24, -7, -9, -10, -28, -10, -8, -28, -18, -6, 7, -34, -27, -13, -27, 2, -19, -4, -26, 36, -11, -3, -27, 5, -6, -12]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [45, 1, -26, -2732, 18, -10, -10, -36, -9, -12, -29, -13, 0, -17, -11, -16, -15, -9, -2, -8, -6, -21, -14, -9, -38, -7, 18, -4, 17, 23, -22, 3, 3, 10, -8, 1]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [45, -6, -22, -2747, 40, 9, -15, -3, 16, -20, -27, -15, 5, 4, 3, 18, -20, -13, -13, -9, -27, -42, -15, -12, 19, -3, 7, -7, 28, 21, -28, 7, -26, 8, -11, 2]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [57, 7, -30, -2719, 6, -2, -13, -18, -6, -35, -30, -13, -9, -3, -5, 1, -31, -2, -6, -2, 10, -31, -10, -18, -32, 5, -11, -4, -31, 24, -35, -7, -2, 7, -17, 0]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [32, 11, -32, -2751, 3, -9, 4, -9, -1, -16, -15, -18, -8, 18, 5, 8, -22, -9, -33, -9, -36, -29, -21, -17, 16, -10, -9, -13, -12, 16, -17, -10, -1, 16, -19, 0]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [48, 0, -38, -2738, 16, -3, 4, -3, -29, -31, -23, -7, 6, 1, -34, 7, -34, -9, -32, 0, -43, -29, -29, -10, -45, 21, -1, -11, -15, 0, -12, -17, -24, -3, -27, -4]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [40, 4, -31, -2740, 13, 5, -44, -40, -4, -8, -33, -11, -3, 12, -13, -18, -16, -21, -8, 3, 10, -29, 3, -30, -2, 0, 5, -2, -22, 40, -35, 0, -14, 3, -25, -14]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-17, 11, -15, -2751, -75, 16, -8, -22, 7, -15, -33, -7, 26, -2, 1, -3, -11, -7, -8, -10, -48, -25, -15, -12, 18, 18, 24, -5, 28, 10, -24, -1, -29, 2, -17, -9]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-2, 12, -26, -2755, 2, 8, -22, 10, -69, -28, -30, -3, -10, -4, 12, 8, -23, -10, -39, -3, -3, -26, -14, -16, -3, -2, -5, -12, -13, -18, -3, 1, -21, 2, -13, -15]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [35, -15, -30, -2739, 13, -8, -7, -38, -71, -32, -23, -13, 42, -12, 4, 1, -24, -12, 7, -10, -42, -7, -20, -18, -4, -8, 8, 0, -14, 9, -34, -9, 12, 6, -24, -15]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [11, 14, -32, -2749, -24, -1, -19, -32, 11, -22, -18, -9, -13, -4, -15, -5, -47, -19, -23, -15, -5, -29, -14, -17, 5, -5, -34, -17, -9, 12, -9, -7, -27, 9, -12, -12]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [40, 3, -20, -2751, 11, -2, -9, -26, 6, -18, -27, -8, -15, 1, -11, -1, -30, -20, -22, -4, -31, -33, -34, -16, -34, -8, -6, -22, -22, 15, -18, -16, -31, 12, -15, -9]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-23, 3, -28, -2735, 12, -16, -15, -7, 5, -19, -19, -27, 0, -7, -13, 11, -30, -16, -11, 3, -40, -35, -20, -24, 2, -6, -10, -11, -7, 7, -13, 0, -21, 1, -23, -17]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [48, -6, -24, -2751, -33, -9, -2, -23, -9, -10, -22, -11, 36, -20, -2, 13, -41, -22, -18, -12, -56, -34, -15, -27, 10, -5, 23, 1, 14, 21, -37, -10, -26, 2, -16, -14]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [55, 13, -15, -2753, 28, -26, -19, 16, -27, -23, -31, -5, -6, -2, -14, 0, -39, -1, -46, -17, 19, 0, -31, -11, 3, -5, 3, -12, -17, 19, 5, -7, -51, 7, -20, -9]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [41, 13, -24, -2747, 55, -3, -13, -17, 20, -30, -23, -17, -12, -13, -26, 3, -13, -3, -4, -6, 15, 10, -18, -13, 13, 8, 7, 7, -19, 29, -18, -1, -22, 3, -31, -11]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [46, 4, -18, -2716, 0, 0, -19, -1, -9, -32, -35, -8, 0, -4, 7, -1, 5, -17, -46, -9, 3, -20, -16, -18, -46, -3, -2, -16, -18, 22, -30, 12, -18, -1, -18, -6]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [43, 9, -19, -2751, 2, 7, -1, -5, -6, -14, -27, -19, 4, 7, -4, -1, -12, 5, -25, -16, -29, -16, -9, -1, 1, -17, 0, 3, -8, -5, -22, -4, -7, 13, -16, -5]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [44, 1, -16, -2753, 24, -11, -8, -7, -4, 9, -30, -9, 38, 8, -24, -7, -14, -5, -23, -8, -43, -31, -5, -10, -5, 11, 5, -12, 25, 8, -31, -14, -18, -3, -28, -15]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [42, -5, -29, -2742, 16, -8, -20, -23, 2, -24, -11, -11, 42, -1, -10, -6, -17, -11, 4, 0, -36, -31, -21, -19, 17, 8, -22, -8, -20, 12, -17, -10, 6, 7, -29, -16]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [53, 12, -27, -2770, 59, -22, -7, -4, -109, -10, -31, -3, -6, -16, 32, -1, -30, -12, -34, 4, -11, -12, -24, -11, 5, 4, -9, -13, -17, -3, -11, -15, -12, 0, -15, -2]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [43, 0, -30, -2766, 23, 2, -24, -29, -2, -29, -35, -9, -8, -9, -31, 5, -14, -10, -9, -1, -48, -36, -17, -13, 8, -5, 2, -4, -34, -5, -35, -13, 2, 2, -20, -15]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-5, 7, -40, -2732, 4, -11, -16, 13, -22, -33, -26, -18, 2, -3, 6, -14, -39, -18, -31, -11, -8, -31, -13, -13, -7, -3, -12, -24, -14, 19, -18, -11, -40, 5, -27, -11]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [31, 11, -15, -2752, 26, -19, -15, -26, -21, -14, -29, -12, -4, -20, -2, -13, -21, -15, -18, -7, -38, -25, -10, -15, 7, -8, -3, -7, 16, 3, -30, -14, -22, 9, -11, -10]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [56, 2, -30, -2741, 19, 17, -6, -28, -12, -14, -22, -16, 51, -12, -13, -11, -36, -9, -38, -10, -10, -16, -1, -15, -14, -10, -18, -13, -33, 5, -25, 2, -14, -1, -19, -11]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-26, -2, -28, -2739, -36, -12, -17, -43, -100, -31, -27, -14, 0, -13, -8, -1, -17, -5, -37, -7, -48, -43, -28, -16, 13, -4, -16, 11, 28, 10, -46, -8, 0, 3, -16, -3]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-35, 0, -31, -2742, -24, 2, 25, -16, -10, -35, -20, -11, -18, -8, -11, 1, -4, -10, -51, -7, 13, -22, -23, -13, 0, -17, -15, 4, -28, -2, 23, -1, -9, 12, -2, -3]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-1, 4, -20, -2752, 19, -6, -14, -32, -6, -4, -29, -14, -9, -21, -9, -2, -12, -4, 3, -3, 7, -11, -20, -14, -30, 5, -9, -9, -17, -2, -24, 0, 3, -1, -17, -7]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [49, 25, -25, -2749, 29, 3, -13, -17, -4, -9, -20, -12, 40, 13, -9, -5, -25, -4, -16, -2, -10, -11, -15, -9, -2, -7, -4, -8, -16, 11, -19, -9, 4, -4, -21, -6]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-22, 3, -36, -2749, 5, -9, -32, -29, -11, -21, -32, -20, 33, -9, -17, -15, 0, -16, -15, -22, -42, 10, -16, -19, -7, -8, -10, -6, 24, 30, -24, -4, -28, -3, -29, -9]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [37, 7, -29, -2743, 13, -27, 6, -6, -14, -18, -28, -10, -10, -10, -11, -2, -23, -9, 2, -3, 1, -19, -30, -22, -29, -5, -9, -5, -15, 21, -31, -4, 6, 10, -12, -7]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [-5, 9, -27, -2759, 15, -7, -20, -32, -73, -19, -25, -9, 6, -20, -11, -14, -40, -6, -21, -2, -2, -28, -28, -16, 23, 9, 7, 4, -21, -29, -25, -11, -8, -2, -7, -3]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [52, -2, -24, -2731, 28, -4, -15, -14, -15, -18, -17, -12, -4, -3, -16, 0, -19, -9, -59, -4, 4, -10, -32, -11, 4, -17, -16, -3, -15, 0, -1, -9, -13, 6, -4, 1]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [35, -1, -31, -2731, 40, -11, 5, -29, 0, -16, -23, -12, -16, -6, -9, -4, -23, -8, -6, -15, -34, -13, -28, -23, 1, 6, 7, -4, -21, 26, -34, -10, -32, 6, -10, -8]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [38, 7, -57, -2757, -10, -2, -12, -21, -20, -25, -21, -13, 38, -4, -11, -11, -14, -16, -25, -7, -12, -30, -20, -17, -38, -22, 5, -12, -26, 9, -28, 1, -28, 13, -18, -13]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [40, 3, -32, -2744, 6, -7, -31, -21, -2, -14, -29, -18, -17, -8, -20, -6, -8, -11, -12, -12, -63, -47, -19, -20, -2, 10, 5, 10, -33, 6, 1, -14, -20, -2, -14, -9]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [35, 10, -29, -2744, 29, 5, -33, -22, 12, -30, -29, -17, -2, 3, -3, -27, -37, -12, -41, -9, -43, -29, -26, -20, -2, -9, 7, -9, 22, -2, -27, -11, -48, -3, -24, -29]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [36, 4, -36, -2759, 14, -4, -16, -50, -10, 11, -30, -15, -1, -14, 12, -18, -26, -12, -9, -4, -50, -25, -41, -18, -9, 2, 4, -8, -5, -9, -40, -1, -23, 1, -11, -17]
sns_2_Indiv: []
sns_3_Indiv: []
---
sns_1_Indiv: [45, 1, -24, -2736, -43, -24, -29, -22, -14, -21, -18, -13, -3, -6, 4, -5, -1, -4, -28, -10, -32, -12, -36, -9, 2, -19, -2, -10, 19, 32, -12, -6, -17, -3, -25, -16]
sns_2_Indiv: []
